name;timestamp;arousal;valence;liking
'Test_DE_04';0.000000;0.000000;0.000000;0.000000
'Test_DE_04';0.100000;0.000000;0.000000;0.000000
'Test_DE_04';0.200000;0.000000;0.000000;0.000000
'Test_DE_04';0.300000;0.000000;0.000000;0.000000
'Test_DE_04';0.400000;0.000000;0.000000;0.000000
'Test_DE_04';0.500000;0.000000;0.000000;0.000000
'Test_DE_04';0.600000;0.000000;0.000000;0.000000
'Test_DE_04';0.700000;0.000000;0.000000;0.000000
'Test_DE_04';0.800000;0.000000;0.000000;0.000000
'Test_DE_04';0.900000;0.000000;0.000000;0.000000
'Test_DE_04';1.000000;0.000000;0.000000;0.000000
'Test_DE_04';1.100000;0.000000;0.000000;0.000000
'Test_DE_04';1.200000;0.000000;0.000000;0.000000
'Test_DE_04';1.300000;0.000000;0.000000;0.000000
'Test_DE_04';1.400000;0.000000;0.000000;0.000000
'Test_DE_04';1.500000;0.000000;0.000000;0.000000
'Test_DE_04';1.600000;0.000000;0.000000;0.000000
'Test_DE_04';1.700000;0.000000;0.000000;0.000000
'Test_DE_04';1.800000;0.000000;0.000000;0.000000
'Test_DE_04';1.900000;0.000000;0.000000;0.000000
'Test_DE_04';2.000000;-0.009241;-0.015746;-0.010831
'Test_DE_04';2.100000;-0.012703;-0.026774;-0.014067
'Test_DE_04';2.200000;-0.018252;-0.039377;-0.015871
'Test_DE_04';2.300000;-0.030938;-0.055027;-0.015869
'Test_DE_04';2.400000;-0.047805;-0.071586;-0.014686
'Test_DE_04';2.500000;-0.066179;-0.087447;-0.012759
'Test_DE_04';2.600000;-0.082454;-0.100527;-0.010420
'Test_DE_04';2.700000;-0.093014;-0.108501;-0.008025
'Test_DE_04';2.800000;-0.097775;-0.111421;-0.005829
'Test_DE_04';2.900000;-0.098500;-0.110941;-0.003948
'Test_DE_04';3.000000;-0.096142;-0.108122;-0.002345
'Test_DE_04';3.100000;-0.093167;-0.105005;-0.001044
'Test_DE_04';3.200000;-0.086195;-0.099383;-0.000085
'Test_DE_04';3.300000;-0.077067;-0.092580;0.000566
'Test_DE_04';3.400000;-0.067481;-0.085597;0.000974
'Test_DE_04';3.500000;-0.058841;-0.079347;0.001215
'Test_DE_04';3.600000;-0.050026;-0.073092;0.001255
'Test_DE_04';3.700000;-0.041651;-0.067544;0.001143
'Test_DE_04';3.800000;-0.033839;-0.062880;0.000887
'Test_DE_04';3.900000;-0.025169;-0.057330;0.000448
'Test_DE_04';4.000000;-0.017360;-0.052785;-0.000141
'Test_DE_04';4.100000;-0.011679;-0.050549;-0.000780
'Test_DE_04';4.200000;-0.008867;-0.050120;-0.001309
'Test_DE_04';4.300000;-0.006701;-0.049554;-0.001712
'Test_DE_04';4.400000;-0.004902;-0.048364;-0.002002
'Test_DE_04';4.500000;-0.003938;-0.047155;-0.002161
'Test_DE_04';4.600000;-0.002716;-0.045278;-0.002262
'Test_DE_04';4.700000;-0.003746;-0.045913;-0.002215
'Test_DE_04';4.800000;-0.008181;-0.049646;-0.002000
'Test_DE_04';4.900000;-0.016462;-0.056447;-0.001530
'Test_DE_04';5.000000;-0.026884;-0.064917;-0.000832
'Test_DE_04';5.100000;-0.038098;-0.073436;-0.000027
'Test_DE_04';5.200000;-0.047994;-0.080556;0.000764
'Test_DE_04';5.300000;-0.056854;-0.086694;0.001574
'Test_DE_04';5.400000;-0.065139;-0.092282;0.002277
'Test_DE_04';5.500000;-0.073296;-0.097684;0.002989
'Test_DE_04';5.600000;-0.078913;-0.101077;0.003549
'Test_DE_04';5.700000;-0.084721;-0.104641;0.004082
'Test_DE_04';5.800000;-0.089259;-0.107456;0.004592
'Test_DE_04';5.900000;-0.092740;-0.109647;0.005120
'Test_DE_04';6.000000;-0.095769;-0.111566;0.005627
'Test_DE_04';6.100000;-0.098665;-0.113449;0.006129
'Test_DE_04';6.200000;-0.100951;-0.114909;0.006588
'Test_DE_04';6.300000;-0.102158;-0.115557;0.006958
'Test_DE_04';6.400000;-0.101680;-0.114724;0.007230
'Test_DE_04';6.500000;-0.098119;-0.111462;0.007328
