name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;0.000000;0.000000;0.000000
'Test_CN_70';0.100000;0.000000;0.000000;0.000000
'Test_CN_70';0.200000;0.000000;0.000000;0.000000
'Test_CN_70';0.300000;0.000000;0.000000;0.000000
'Test_CN_70';0.400000;0.000000;0.000000;0.000000
'Test_CN_70';0.500000;0.000000;0.000000;0.000000
'Test_CN_70';0.600000;0.000000;0.000000;0.000000
'Test_CN_70';0.700000;0.000000;0.000000;0.000000
'Test_CN_70';0.800000;0.000000;0.000000;0.000000
'Test_CN_70';0.900000;0.000000;0.000000;0.000000
'Test_CN_70';1.000000;0.000000;0.000000;0.000000
'Test_CN_70';1.100000;0.000000;0.000000;0.000000
'Test_CN_70';1.200000;0.000000;0.000000;0.000000
'Test_CN_70';1.300000;0.000000;0.000000;0.000000
'Test_CN_70';1.400000;0.000000;0.000000;0.000000
'Test_CN_70';1.500000;0.000000;0.000000;0.000000
'Test_CN_70';1.600000;0.000000;0.000000;0.000000
'Test_CN_70';1.700000;0.000000;0.000000;0.000000
'Test_CN_70';1.800000;0.000000;0.000000;0.000000
'Test_CN_70';1.900000;0.000000;0.000000;0.000000
'Test_CN_70';2.000000;0.009166;-0.000175;-0.012186
'Test_CN_70';2.100000;0.040567;0.020287;-0.017960
'Test_CN_70';2.200000;0.086526;0.054817;-0.023889
'Test_CN_70';2.300000;0.139996;0.097320;-0.030022
'Test_CN_70';2.400000;0.184702;0.131974;-0.035487
'Test_CN_70';2.500000;0.222224;0.161051;-0.040448
'Test_CN_70';2.600000;0.252618;0.184469;-0.044828
'Test_CN_70';2.700000;0.274640;0.200879;-0.048490
'Test_CN_70';2.800000;0.292084;0.214351;-0.051727
'Test_CN_70';2.900000;0.304213;0.223963;-0.054473
'Test_CN_70';3.000000;0.312629;0.231202;-0.056791
'Test_CN_70';3.100000;0.319622;0.237967;-0.058905
'Test_CN_70';3.200000;0.326079;0.244825;-0.060865
'Test_CN_70';3.300000;0.332440;0.252242;-0.062641
'Test_CN_70';3.400000;0.337794;0.259359;-0.064136
'Test_CN_70';3.500000;0.341226;0.264786;-0.065348
'Test_CN_70';3.600000;0.342043;0.267592;-0.066249
'Test_CN_70';3.700000;0.341918;0.269451;-0.066997
'Test_CN_70';3.800000;0.342670;0.272474;-0.067706
'Test_CN_70';3.900000;0.343108;0.275301;-0.068230
