name;timestamp;arousal;valence;liking
'Test_CN_27';0.000000;0.000000;0.000000;0.000000
'Test_CN_27';0.100000;0.000000;0.000000;0.000000
'Test_CN_27';0.200000;0.000000;0.000000;0.000000
'Test_CN_27';0.300000;0.000000;0.000000;0.000000
'Test_CN_27';0.400000;0.000000;0.000000;0.000000
'Test_CN_27';0.500000;0.000000;0.000000;0.000000
'Test_CN_27';0.600000;0.000000;0.000000;0.000000
'Test_CN_27';0.700000;0.000000;0.000000;0.000000
'Test_CN_27';0.800000;0.000000;0.000000;0.000000
'Test_CN_27';0.900000;0.000000;0.000000;0.000000
'Test_CN_27';1.000000;0.000000;0.000000;0.000000
'Test_CN_27';1.100000;0.000000;0.000000;0.000000
'Test_CN_27';1.200000;0.000000;0.000000;0.000000
'Test_CN_27';1.300000;0.000000;0.000000;0.000000
'Test_CN_27';1.400000;0.000000;0.000000;0.000000
'Test_CN_27';1.500000;0.000000;0.000000;0.000000
'Test_CN_27';1.600000;0.000000;0.000000;0.000000
'Test_CN_27';1.700000;0.000000;0.000000;0.000000
'Test_CN_27';1.800000;0.000000;0.000000;0.000000
'Test_CN_27';1.900000;0.000000;0.000000;0.000000
'Test_CN_27';2.000000;-0.002689;-0.007039;-0.010809
'Test_CN_27';2.100000;-0.002744;-0.009546;-0.013447
'Test_CN_27';2.200000;-0.002885;-0.012030;-0.014903
'Test_CN_27';2.300000;-0.005105;-0.016033;-0.015603
'Test_CN_27';2.400000;-0.009722;-0.021661;-0.015787
'Test_CN_27';2.500000;-0.012637;-0.025507;-0.015859
'Test_CN_27';2.600000;-0.013577;-0.027446;-0.015934
'Test_CN_27';2.700000;-0.016257;-0.030534;-0.015724
'Test_CN_27';2.800000;-0.017850;-0.032708;-0.015529
'Test_CN_27';2.900000;-0.017514;-0.033191;-0.015448
'Test_CN_27';3.000000;-0.018082;-0.034402;-0.015335
'Test_CN_27';3.100000;-0.018741;-0.035540;-0.015150
'Test_CN_27';3.200000;-0.017930;-0.035347;-0.015020
'Test_CN_27';3.300000;-0.017915;-0.035732;-0.014819
'Test_CN_27';3.400000;-0.019408;-0.037362;-0.014548
'Test_CN_27';3.500000;-0.021610;-0.039499;-0.014247
'Test_CN_27';3.600000;-0.022320;-0.040346;-0.014030
'Test_CN_27';3.700000;-0.024828;-0.042754;-0.013740
'Test_CN_27';3.800000;-0.029918;-0.047313;-0.013299
'Test_CN_27';3.900000;-0.036042;-0.052715;-0.012748
'Test_CN_27';4.000000;-0.042281;-0.058240;-0.012067
'Test_CN_27';4.100000;-0.049497;-0.064305;-0.011185
'Test_CN_27';4.200000;-0.053765;-0.067816;-0.010342
'Test_CN_27';4.300000;-0.053240;-0.067367;-0.009736
'Test_CN_27';4.400000;-0.051989;-0.066290;-0.009223
'Test_CN_27';4.500000;-0.052874;-0.067148;-0.008644
'Test_CN_27';4.600000;-0.054750;-0.068781;-0.008143
'Test_CN_27';4.700000;-0.054359;-0.068496;-0.007959
'Test_CN_27';4.800000;-0.051455;-0.066277;-0.008042
'Test_CN_27';4.900000;-0.047156;-0.063143;-0.008317
'Test_CN_27';5.000000;-0.046158;-0.062704;-0.008547
'Test_CN_27';5.100000;-0.047050;-0.063654;-0.008676
'Test_CN_27';5.200000;-0.048789;-0.064966;-0.008747
'Test_CN_27';5.300000;-0.051459;-0.066819;-0.008711
'Test_CN_27';5.400000;-0.053364;-0.068085;-0.008719
'Test_CN_27';5.500000;-0.050049;-0.065679;-0.009258
'Test_CN_27';5.600000;-0.039743;-0.058536;-0.010392
'Test_CN_27';5.700000;-0.023550;-0.047146;-0.012110
'Test_CN_27';5.800000;-0.007632;-0.035758;-0.013920
'Test_CN_27';5.900000;0.006098;-0.026005;-0.015617
'Test_CN_27';6.000000;0.018917;-0.016762;-0.017215
'Test_CN_27';6.100000;0.028570;-0.009758;-0.018503
'Test_CN_27';6.200000;0.036441;-0.004112;-0.019636
'Test_CN_27';6.300000;0.043341;0.000997;-0.020665
'Test_CN_27';6.400000;0.046485;0.003362;-0.021429
'Test_CN_27';6.500000;0.045732;0.002981;-0.021893
'Test_CN_27';6.600000;0.037851;-0.002877;-0.021748
'Test_CN_27';6.700000;0.023089;-0.013851;-0.020937
'Test_CN_27';6.800000;0.005615;-0.026355;-0.019678
'Test_CN_27';6.900000;-0.008279;-0.035326;-0.018479
'Test_CN_27';7.000000;-0.018651;-0.041040;-0.017371
'Test_CN_27';7.100000;-0.027423;-0.045531;-0.016296
'Test_CN_27';7.200000;-0.035140;-0.049394;-0.015208
'Test_CN_27';7.300000;-0.041420;-0.052447;-0.014188
'Test_CN_27';7.400000;-0.045423;-0.054034;-0.013303
'Test_CN_27';7.500000;-0.046836;-0.053797;-0.012613
'Test_CN_27';7.600000;-0.048883;-0.054322;-0.011921
'Test_CN_27';7.700000;-0.052093;-0.055897;-0.011195
'Test_CN_27';7.800000;-0.056506;-0.058519;-0.010508
'Test_CN_27';7.900000;-0.062294;-0.062307;-0.009941
'Test_CN_27';8.000000;-0.070391;-0.068390;-0.009202
'Test_CN_27';8.100000;-0.078071;-0.074440;-0.008340
'Test_CN_27';8.200000;-0.083945;-0.079359;-0.007420
'Test_CN_27';8.300000;-0.089204;-0.083828;-0.006504
'Test_CN_27';8.400000;-0.095188;-0.088881;-0.005545
'Test_CN_27';8.500000;-0.099184;-0.092371;-0.004743
'Test_CN_27';8.600000;-0.101726;-0.094691;-0.004086
'Test_CN_27';8.700000;-0.103606;-0.096671;-0.003525
'Test_CN_27';8.800000;-0.104892;-0.098256;-0.003008
'Test_CN_27';8.900000;-0.106062;-0.099710;-0.002576
'Test_CN_27';9.000000;-0.106661;-0.100547;-0.002171
'Test_CN_27';9.100000;-0.108221;-0.102016;-0.001707
'Test_CN_27';9.200000;-0.110037;-0.103691;-0.001217
'Test_CN_27';9.300000;-0.112093;-0.105566;-0.000722
'Test_CN_27';9.400000;-0.113685;-0.107055;-0.000298
'Test_CN_27';9.500000;-0.115350;-0.108549;0.000069
'Test_CN_27';9.600000;-0.115802;-0.109162;0.000343
'Test_CN_27';9.700000;-0.115697;-0.109295;0.000570
'Test_CN_27';9.800000;-0.115680;-0.109407;0.000748
'Test_CN_27';9.900000;-0.116417;-0.110084;0.000919
'Test_CN_27';10.000000;-0.118047;-0.111533;0.001126
'Test_CN_27';10.100000;-0.121033;-0.114029;0.001388
'Test_CN_27';10.200000;-0.123832;-0.116379;0.001628
'Test_CN_27';10.300000;-0.125638;-0.118036;0.001820
'Test_CN_27';10.400000;-0.125419;-0.118286;0.001868
'Test_CN_27';10.500000;-0.124094;-0.117694;0.001794
'Test_CN_27';10.600000;-0.118847;-0.114552;0.001379
'Test_CN_27';10.700000;-0.110925;-0.109481;0.000625
'Test_CN_27';10.800000;-0.099529;-0.101766;-0.000452
'Test_CN_27';10.900000;-0.086610;-0.092719;-0.001712
'Test_CN_27';11.000000;-0.073752;-0.083581;-0.003016
'Test_CN_27';11.100000;-0.061718;-0.075034;-0.004289
'Test_CN_27';11.200000;-0.050462;-0.067093;-0.005547
'Test_CN_27';11.300000;-0.042645;-0.061592;-0.006608
'Test_CN_27';11.400000;-0.037317;-0.057856;-0.007493
'Test_CN_27';11.500000;-0.032431;-0.054209;-0.008326
'Test_CN_27';11.600000;-0.027126;-0.049982;-0.009110
'Test_CN_27';11.700000;-0.024880;-0.048199;-0.009726
'Test_CN_27';11.800000;-0.024158;-0.048403;-0.010317
'Test_CN_27';11.900000;-0.023241;-0.048884;-0.010918
'Test_CN_27';12.000000;-0.026848;-0.052755;-0.011178
'Test_CN_27';12.100000;-0.038394;-0.062046;-0.010844
'Test_CN_27';12.200000;-0.059866;-0.078072;-0.010232
'Test_CN_27';12.300000;-0.083697;-0.095277;-0.009568
'Test_CN_27';12.400000;-0.099809;-0.107748;-0.008846
'Test_CN_27';12.500000;-0.099111;-0.108873;-0.008895
'Test_CN_27';12.600000;-0.085383;-0.099294;-0.009696
'Test_CN_27';12.700000;-0.057080;-0.078290;-0.011515
'Test_CN_27';12.800000;-0.027367;-0.055448;-0.013592
'Test_CN_27';12.900000;-0.006058;-0.038575;-0.015321
'Test_CN_27';13.000000;0.013038;-0.023362;-0.017024
'Test_CN_27';13.100000;0.029083;-0.010275;-0.018556
'Test_CN_27';13.200000;0.044370;0.002167;-0.019982
'Test_CN_27';13.300000;0.058927;0.014150;-0.021294
'Test_CN_27';13.400000;0.072551;0.025706;-0.022656
'Test_CN_27';13.500000;0.084097;0.035777;-0.023948
'Test_CN_27';13.600000;0.094884;0.045206;-0.025385
'Test_CN_27';13.700000;0.104689;0.054048;-0.026928
'Test_CN_27';13.800000;0.115207;0.064098;-0.028642
'Test_CN_27';13.900000;0.123054;0.072270;-0.030113
'Test_CN_27';14.000000;0.127413;0.077679;-0.031269
'Test_CN_27';14.100000;0.127705;0.079838;-0.032074
'Test_CN_27';14.200000;0.123282;0.078053;-0.032426
'Test_CN_27';14.300000;0.114127;0.072277;-0.032236
'Test_CN_27';14.400000;0.104438;0.066322;-0.031833
'Test_CN_27';14.500000;0.095802;0.061310;-0.031360
'Test_CN_27';14.600000;0.089685;0.058316;-0.030951
'Test_CN_27';14.700000;0.085449;0.056609;-0.030650
'Test_CN_27';14.800000;0.083576;0.056746;-0.030449
'Test_CN_27';14.900000;0.082366;0.057027;-0.030287
'Test_CN_27';15.000000;0.078195;0.054099;-0.029906
'Test_CN_27';15.100000;0.070997;0.048213;-0.029263
'Test_CN_27';15.200000;0.061846;0.040490;-0.028384
'Test_CN_27';15.300000;0.053455;0.033549;-0.027476
'Test_CN_27';15.400000;0.046704;0.028199;-0.026696
'Test_CN_27';15.500000;0.042012;0.024783;-0.026078
'Test_CN_27';15.600000;0.041420;0.024950;-0.025731
'Test_CN_27';15.700000;0.043527;0.027380;-0.025690
'Test_CN_27';15.800000;0.046621;0.030680;-0.025727
'Test_CN_27';15.900000;0.050451;0.034657;-0.025792
'Test_CN_27';16.000000;0.052176;0.036682;-0.025776
'Test_CN_27';16.100000;0.054064;0.038812;-0.025744
'Test_CN_27';16.200000;0.056477;0.041118;-0.025781
'Test_CN_27';16.300000;0.057900;0.042276;-0.025855
'Test_CN_27';16.400000;0.060054;0.043939;-0.026081
'Test_CN_27';16.500000;0.062837;0.046142;-0.026336
'Test_CN_27';16.600000;0.066197;0.048895;-0.026615
'Test_CN_27';16.700000;0.067861;0.050088;-0.026789
'Test_CN_27';16.800000;0.067189;0.049375;-0.026844
'Test_CN_27';16.900000;0.065354;0.047304;-0.026794
'Test_CN_27';17.000000;0.061347;0.043309;-0.026692
'Test_CN_27';17.100000;0.056050;0.038332;-0.026493
'Test_CN_27';17.200000;0.051859;0.034428;-0.026346
'Test_CN_27';17.300000;0.048283;0.031232;-0.026224
'Test_CN_27';17.400000;0.044436;0.027913;-0.026070
'Test_CN_27';17.500000;0.041011;0.024891;-0.025951
'Test_CN_27';17.600000;0.039849;0.024151;-0.025871
'Test_CN_27';17.700000;0.040749;0.025112;-0.025820
'Test_CN_27';17.800000;0.040713;0.025063;-0.025652
'Test_CN_27';17.900000;0.040945;0.025232;-0.025544
'Test_CN_27';18.000000;0.041097;0.025378;-0.025358
'Test_CN_27';18.100000;0.044314;0.028096;-0.025366
'Test_CN_27';18.200000;0.048917;0.031820;-0.025565
'Test_CN_27';18.300000;0.049268;0.031624;-0.025447
'Test_CN_27';18.400000;0.047005;0.029268;-0.025184
'Test_CN_27';18.500000;0.043112;0.025567;-0.024912
'Test_CN_27';18.600000;0.039065;0.021718;-0.024676
'Test_CN_27';18.700000;0.035851;0.018606;-0.024423
'Test_CN_27';18.800000;0.033946;0.016845;-0.024126
'Test_CN_27';18.900000;0.034205;0.017159;-0.023913
'Test_CN_27';19.000000;0.034984;0.018107;-0.023739
'Test_CN_27';19.100000;0.036270;0.019422;-0.023654
'Test_CN_27';19.200000;0.037720;0.020909;-0.023588
'Test_CN_27';19.300000;0.039316;0.022329;-0.023575
