name;timestamp;arousal;valence;liking
'Test_CN_30';0.000000;0.000000;0.000000;0.000000
'Test_CN_30';0.100000;0.000000;0.000000;0.000000
'Test_CN_30';0.200000;0.000000;0.000000;0.000000
'Test_CN_30';0.300000;0.000000;0.000000;0.000000
'Test_CN_30';0.400000;0.000000;0.000000;0.000000
'Test_CN_30';0.500000;0.000000;0.000000;0.000000
'Test_CN_30';0.600000;0.000000;0.000000;0.000000
'Test_CN_30';0.700000;0.000000;0.000000;0.000000
'Test_CN_30';0.800000;0.000000;0.000000;0.000000
'Test_CN_30';0.900000;0.000000;0.000000;0.000000
'Test_CN_30';1.000000;0.000000;0.000000;0.000000
'Test_CN_30';1.100000;0.000000;0.000000;0.000000
'Test_CN_30';1.200000;0.000000;0.000000;0.000000
'Test_CN_30';1.300000;0.000000;0.000000;0.000000
'Test_CN_30';1.400000;0.000000;0.000000;0.000000
'Test_CN_30';1.500000;0.000000;0.000000;0.000000
'Test_CN_30';1.600000;0.000000;0.000000;0.000000
'Test_CN_30';1.700000;0.000000;0.000000;0.000000
'Test_CN_30';1.800000;0.000000;0.000000;0.000000
'Test_CN_30';1.900000;0.000000;0.000000;0.000000
'Test_CN_30';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_30';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_30';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_30';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_30';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_30';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_30';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_30';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_30';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_30';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_30';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_30';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_30';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_30';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_30';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_30';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_30';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_30';3.700000;0.025140;-0.076306;-0.028566
'Test_CN_30';3.800000;0.018965;-0.077946;-0.026902
'Test_CN_30';3.900000;0.008582;-0.081373;-0.024593
'Test_CN_30';4.000000;-0.005925;-0.086941;-0.021878
'Test_CN_30';4.100000;-0.022275;-0.093290;-0.018894
'Test_CN_30';4.200000;-0.036801;-0.098529;-0.015872
'Test_CN_30';4.300000;-0.048622;-0.102149;-0.013057
'Test_CN_30';4.400000;-0.058547;-0.104899;-0.010447
'Test_CN_30';4.500000;-0.067524;-0.107477;-0.008023
'Test_CN_30';4.600000;-0.075713;-0.110089;-0.005808
'Test_CN_30';4.700000;-0.083527;-0.112865;-0.003835
'Test_CN_30';4.800000;-0.090833;-0.115652;-0.002186
'Test_CN_30';4.900000;-0.096788;-0.117973;-0.000889
'Test_CN_30';5.000000;-0.100563;-0.119161;0.000049
'Test_CN_30';5.100000;-0.103533;-0.120021;0.000799
'Test_CN_30';5.200000;-0.105558;-0.120547;0.001380
'Test_CN_30';5.300000;-0.106749;-0.120828;0.001826
'Test_CN_30';5.400000;-0.106546;-0.120251;0.002128
'Test_CN_30';5.500000;-0.104922;-0.118762;0.002272
'Test_CN_30';5.600000;-0.101965;-0.116402;0.002236
'Test_CN_30';5.700000;-0.098145;-0.113498;0.002070
'Test_CN_30';5.800000;-0.094668;-0.110783;0.001868
'Test_CN_30';5.900000;-0.091259;-0.108190;0.001603
'Test_CN_30';6.000000;-0.089315;-0.106743;0.001408
'Test_CN_30';6.100000;-0.090800;-0.107765;0.001499
'Test_CN_30';6.200000;-0.094287;-0.110322;0.001768
'Test_CN_30';6.300000;-0.099684;-0.114257;0.002197
'Test_CN_30';6.400000;-0.105600;-0.118621;0.002728
'Test_CN_30';6.500000;-0.111700;-0.122973;0.003291
'Test_CN_30';6.600000;-0.117002;-0.126689;0.003819
'Test_CN_30';6.700000;-0.121658;-0.130011;0.004346
'Test_CN_30';6.800000;-0.126148;-0.133170;0.004890
'Test_CN_30';6.900000;-0.130062;-0.135649;0.005365
'Test_CN_30';7.000000;-0.129586;-0.135144;0.005555
'Test_CN_30';7.100000;-0.122519;-0.130586;0.005136
'Test_CN_30';7.200000;-0.111654;-0.123559;0.004257
'Test_CN_30';7.300000;-0.099423;-0.115667;0.003120
'Test_CN_30';7.400000;-0.090518;-0.109845;0.002145
'Test_CN_30';7.500000;-0.084592;-0.106141;0.001362
'Test_CN_30';7.600000;-0.081516;-0.104459;0.000815
'Test_CN_30';7.700000;-0.081667;-0.104804;0.000572
'Test_CN_30';7.800000;-0.084492;-0.106910;0.000631
'Test_CN_30';7.900000;-0.088686;-0.109905;0.000869
'Test_CN_30';8.000000;-0.093511;-0.113250;0.001212
'Test_CN_30';8.100000;-0.098867;-0.116736;0.001662
'Test_CN_30';8.200000;-0.103239;-0.119480;0.002099
'Test_CN_30';8.300000;-0.106343;-0.121373;0.002512
'Test_CN_30';8.400000;-0.108192;-0.122530;0.002815
'Test_CN_30';8.500000;-0.108982;-0.123114;0.002996
'Test_CN_30';8.600000;-0.108622;-0.122952;0.003061
'Test_CN_30';8.700000;-0.107015;-0.122191;0.003017
'Test_CN_30';8.800000;-0.104878;-0.121040;0.002865
'Test_CN_30';8.900000;-0.101944;-0.119303;0.002577
'Test_CN_30';9.000000;-0.098791;-0.117329;0.002236
'Test_CN_30';9.100000;-0.095411;-0.115114;0.001851
'Test_CN_30';9.200000;-0.092274;-0.113075;0.001458
'Test_CN_30';9.300000;-0.089901;-0.111474;0.001109
'Test_CN_30';9.400000;-0.089288;-0.110939;0.000857
'Test_CN_30';9.500000;-0.090526;-0.111576;0.000779
'Test_CN_30';9.600000;-0.092469;-0.112789;0.000835
'Test_CN_30';9.700000;-0.094024;-0.113788;0.000940
'Test_CN_30';9.800000;-0.094764;-0.114304;0.001006
'Test_CN_30';9.900000;-0.095547;-0.114983;0.001039
'Test_CN_30';10.000000;-0.096312;-0.115695;0.001071
'Test_CN_30';10.100000;-0.096830;-0.115947;0.001096
'Test_CN_30';10.200000;-0.097195;-0.115720;0.001102
'Test_CN_30';10.300000;-0.097271;-0.115195;0.001044
'Test_CN_30';10.400000;-0.096252;-0.113998;0.000934
'Test_CN_30';10.500000;-0.094746;-0.112900;0.000795
'Test_CN_30';10.600000;-0.094361;-0.112538;0.000757
'Test_CN_30';10.700000;-0.093083;-0.111628;0.000590
'Test_CN_30';10.800000;-0.091110;-0.110185;0.000306
'Test_CN_30';10.900000;-0.089586;-0.108918;0.000021
'Test_CN_30';11.000000;-0.088604;-0.107978;-0.000226
'Test_CN_30';11.100000;-0.087895;-0.107215;-0.000386
'Test_CN_30';11.200000;-0.088913;-0.107582;-0.000301
'Test_CN_30';11.300000;-0.089085;-0.107200;-0.000209
'Test_CN_30';11.400000;-0.087799;-0.105631;-0.000239
'Test_CN_30';11.500000;-0.084692;-0.102653;-0.000357
'Test_CN_30';11.600000;-0.081607;-0.099627;-0.000516
'Test_CN_30';11.700000;-0.079105;-0.097096;-0.000647
'Test_CN_30';11.800000;-0.076793;-0.094766;-0.000786
'Test_CN_30';11.900000;-0.075346;-0.093114;-0.000911
'Test_CN_30';12.000000;-0.074111;-0.091692;-0.001037
'Test_CN_30';12.100000;-0.073613;-0.090736;-0.001086
'Test_CN_30';12.200000;-0.073736;-0.090208;-0.001075
'Test_CN_30';12.300000;-0.074215;-0.090038;-0.001038
'Test_CN_30';12.400000;-0.073676;-0.089183;-0.001079
'Test_CN_30';12.500000;-0.073020;-0.088339;-0.001157
'Test_CN_30';12.600000;-0.071558;-0.086960;-0.001272
'Test_CN_30';12.700000;-0.070112;-0.085643;-0.001387
'Test_CN_30';12.800000;-0.069121;-0.084573;-0.001501
'Test_CN_30';12.900000;-0.068297;-0.083612;-0.001689
'Test_CN_30';13.000000;-0.067056;-0.082507;-0.001933
'Test_CN_30';13.100000;-0.065957;-0.081744;-0.002182
'Test_CN_30';13.200000;-0.065942;-0.081866;-0.002365
'Test_CN_30';13.300000;-0.066577;-0.082506;-0.002470
'Test_CN_30';13.400000;-0.067563;-0.083571;-0.002554
'Test_CN_30';13.500000;-0.068742;-0.084844;-0.002586
'Test_CN_30';13.600000;-0.070329;-0.086308;-0.002645
'Test_CN_30';13.700000;-0.073389;-0.088625;-0.002629
'Test_CN_30';13.800000;-0.079366;-0.092820;-0.002435
'Test_CN_30';13.900000;-0.085322;-0.097036;-0.002187
'Test_CN_30';14.000000;-0.090032;-0.100351;-0.001936
'Test_CN_30';14.100000;-0.095872;-0.104383;-0.001563
'Test_CN_30';14.200000;-0.101306;-0.108210;-0.001111
'Test_CN_30';14.300000;-0.105730;-0.111365;-0.000653
'Test_CN_30';14.400000;-0.108168;-0.113238;-0.000309
'Test_CN_30';14.500000;-0.106940;-0.112564;-0.000169
'Test_CN_30';14.600000;-0.103610;-0.110281;-0.000188
'Test_CN_30';14.700000;-0.097375;-0.106080;-0.000390
'Test_CN_30';14.800000;-0.089034;-0.100382;-0.000799
'Test_CN_30';14.900000;-0.082204;-0.095763;-0.001192
'Test_CN_30';15.000000;-0.077870;-0.093027;-0.001502
'Test_CN_30';15.100000;-0.076588;-0.092543;-0.001651
'Test_CN_30';15.200000;-0.079199;-0.094776;-0.001528
'Test_CN_30';15.300000;-0.083556;-0.098311;-0.001225
'Test_CN_30';15.400000;-0.089500;-0.102967;-0.000751
'Test_CN_30';15.500000;-0.095041;-0.107267;-0.000242
'Test_CN_30';15.600000;-0.099399;-0.110655;0.000258
'Test_CN_30';15.700000;-0.102050;-0.112863;0.000711
'Test_CN_30';15.800000;-0.103077;-0.113857;0.001057
'Test_CN_30';15.900000;-0.102739;-0.113713;0.001262
'Test_CN_30';16.000000;-0.101602;-0.112953;0.001323
'Test_CN_30';16.100000;-0.100905;-0.112339;0.001349
'Test_CN_30';16.200000;-0.100944;-0.112500;0.001427
'Test_CN_30';16.300000;-0.099416;-0.111958;0.001378
'Test_CN_30';16.400000;-0.095793;-0.110275;0.001187
'Test_CN_30';16.500000;-0.091236;-0.107685;0.000831
'Test_CN_30';16.600000;-0.087313;-0.105113;0.000402
'Test_CN_30';16.700000;-0.083101;-0.102157;-0.000112
'Test_CN_30';16.800000;-0.081754;-0.101395;-0.000425
'Test_CN_30';16.900000;-0.083067;-0.102578;-0.000474
'Test_CN_30';17.000000;-0.083278;-0.102866;-0.000553
'Test_CN_30';17.100000;-0.083205;-0.102853;-0.000663
'Test_CN_30';17.200000;-0.083014;-0.102484;-0.000811
'Test_CN_30';17.300000;-0.082539;-0.101692;-0.000996
'Test_CN_30';17.400000;-0.081806;-0.100751;-0.001209
'Test_CN_30';17.500000;-0.079400;-0.098624;-0.001543
'Test_CN_30';17.600000;-0.075558;-0.096279;-0.001992
'Test_CN_30';17.700000;-0.066049;-0.092977;-0.003067
'Test_CN_30';17.800000;-0.054215;-0.088961;-0.004384
'Test_CN_30';17.900000;-0.043769;-0.085102;-0.005401
'Test_CN_30';18.000000;-0.031499;-0.077479;-0.006347
'Test_CN_30';18.100000;-0.016016;-0.065274;-0.007485
'Test_CN_30';18.200000;0.002233;-0.049310;-0.008841
'Test_CN_30';18.300000;0.022110;-0.031205;-0.010376
'Test_CN_30';18.400000;0.041296;-0.013096;-0.012045
'Test_CN_30';18.500000;0.058863;0.003902;-0.013801
'Test_CN_30';18.600000;0.074162;0.018979;-0.015569
'Test_CN_30';18.700000;0.085026;0.029938;-0.017147
'Test_CN_30';18.800000;0.088423;0.034119;-0.018355
'Test_CN_30';18.900000;0.089020;0.035915;-0.019316
'Test_CN_30';19.000000;0.090769;0.038834;-0.020166
'Test_CN_30';19.100000;0.094687;0.043720;-0.021017
'Test_CN_30';19.200000;0.098572;0.048520;-0.021713
'Test_CN_30';19.300000;0.102455;0.053422;-0.022345
'Test_CN_30';19.400000;0.104985;0.057383;-0.022849
'Test_CN_30';19.500000;0.106477;0.060765;-0.023238
'Test_CN_30';19.600000;0.107547;0.063961;-0.023582
'Test_CN_30';19.700000;0.108850;0.067431;-0.023920
'Test_CN_30';19.800000;0.109798;0.070496;-0.024214
'Test_CN_30';19.900000;0.111273;0.073887;-0.024523
'Test_CN_30';20.000000;0.111832;0.076112;-0.024817
'Test_CN_30';20.100000;0.110911;0.076638;-0.025038
'Test_CN_30';20.200000;0.109252;0.076217;-0.025244
'Test_CN_30';20.300000;0.107297;0.075316;-0.025444
'Test_CN_30';20.400000;0.104631;0.073591;-0.025616
'Test_CN_30';20.500000;0.101578;0.071229;-0.025839
'Test_CN_30';20.600000;0.096113;0.066437;-0.025980
'Test_CN_30';20.700000;0.089341;0.060368;-0.026091
'Test_CN_30';20.800000;0.082509;0.054328;-0.026139
'Test_CN_30';20.900000;0.075076;0.047791;-0.026027
'Test_CN_30';21.000000;0.069041;0.042525;-0.025867
'Test_CN_30';21.100000;0.063365;0.037400;-0.025556
'Test_CN_30';21.200000;0.059302;0.033305;-0.025175
'Test_CN_30';21.300000;0.056126;0.029553;-0.024761
'Test_CN_30';21.400000;0.053869;0.026365;-0.024349
'Test_CN_30';21.500000;0.051737;0.023535;-0.023989
'Test_CN_30';21.600000;0.049553;0.020789;-0.023641
'Test_CN_30';21.700000;0.045590;0.016707;-0.023116
'Test_CN_30';21.800000;0.040247;0.011737;-0.022600
'Test_CN_30';21.900000;0.033957;0.005992;-0.022099
'Test_CN_30';22.000000;0.027634;0.000364;-0.021538
'Test_CN_30';22.100000;0.022285;-0.004425;-0.021007
'Test_CN_30';22.200000;0.018101;-0.008206;-0.020512
'Test_CN_30';22.300000;0.014505;-0.011442;-0.020055
'Test_CN_30';22.400000;0.011127;-0.014464;-0.019605
'Test_CN_30';22.500000;0.005327;-0.019705;-0.018845
'Test_CN_30';22.600000;-0.001547;-0.025868;-0.017945
'Test_CN_30';22.700000;-0.008779;-0.032198;-0.016971
'Test_CN_30';22.800000;-0.015644;-0.037972;-0.015981
'Test_CN_30';22.900000;-0.023184;-0.044128;-0.014930
'Test_CN_30';23.000000;-0.030055;-0.049641;-0.013923
'Test_CN_30';23.100000;-0.034025;-0.052924;-0.013181
'Test_CN_30';23.200000;-0.035936;-0.054558;-0.012658
'Test_CN_30';23.300000;-0.035518;-0.054335;-0.012318
'Test_CN_30';23.400000;-0.033680;-0.052941;-0.012141
'Test_CN_30';23.500000;-0.030509;-0.050384;-0.012119
'Test_CN_30';23.600000;-0.027199;-0.047659;-0.012146
'Test_CN_30';23.700000;-0.026173;-0.046845;-0.012053
'Test_CN_30';23.800000;-0.026752;-0.047739;-0.011820
'Test_CN_30';23.900000;-0.029377;-0.050438;-0.011393
'Test_CN_30';24.000000;-0.032882;-0.053927;-0.010834
'Test_CN_30';24.100000;-0.037912;-0.058563;-0.010139
'Test_CN_30';24.200000;-0.044160;-0.064025;-0.009346
'Test_CN_30';24.300000;-0.050674;-0.069727;-0.008487
'Test_CN_30';24.400000;-0.057512;-0.075582;-0.007571
'Test_CN_30';24.500000;-0.063088;-0.080503;-0.006639
'Test_CN_30';24.600000;-0.067555;-0.084538;-0.005752
'Test_CN_30';24.700000;-0.070348;-0.087094;-0.005058
'Test_CN_30';24.800000;-0.071113;-0.087703;-0.004593
'Test_CN_30';24.900000;-0.071414;-0.087829;-0.004295
'Test_CN_30';25.000000;-0.068547;-0.085579;-0.004362
'Test_CN_30';25.100000;-0.065263;-0.083109;-0.004573
'Test_CN_30';25.200000;-0.060915;-0.079966;-0.004950
'Test_CN_30';25.300000;-0.056071;-0.076577;-0.005445
'Test_CN_30';25.400000;-0.049434;-0.072015;-0.006235
'Test_CN_30';25.500000;-0.042695;-0.067293;-0.007156
'Test_CN_30';25.600000;-0.035102;-0.061925;-0.008158
'Test_CN_30';25.700000;-0.026770;-0.055765;-0.009183
'Test_CN_30';25.800000;-0.019062;-0.049836;-0.010141
'Test_CN_30';25.900000;-0.012153;-0.044356;-0.011043
'Test_CN_30';26.000000;-0.006936;-0.040052;-0.011810
'Test_CN_30';26.100000;-0.004467;-0.037926;-0.012362
'Test_CN_30';26.200000;-0.002978;-0.036509;-0.012770
'Test_CN_30';26.300000;-0.001755;-0.035324;-0.013104
'Test_CN_30';26.400000;0.000018;-0.033654;-0.013509
'Test_CN_30';26.500000;0.001410;-0.032744;-0.013928
'Test_CN_30';26.600000;0.000701;-0.034221;-0.014144
'Test_CN_30';26.700000;0.000683;-0.035391;-0.014397
'Test_CN_30';26.800000;0.001665;-0.035261;-0.014739
'Test_CN_30';26.900000;0.003263;-0.034114;-0.015089
'Test_CN_30';27.000000;0.005357;-0.032296;-0.015500
'Test_CN_30';27.100000;0.006647;-0.031033;-0.015852
'Test_CN_30';27.200000;0.005521;-0.031546;-0.015933
'Test_CN_30';27.300000;0.002370;-0.033569;-0.015785
'Test_CN_30';27.400000;-0.001630;-0.036194;-0.015481
'Test_CN_30';27.500000;-0.005637;-0.038864;-0.015105
'Test_CN_30';27.600000;-0.009493;-0.041397;-0.014699
'Test_CN_30';27.700000;-0.012947;-0.043521;-0.014331
'Test_CN_30';27.800000;-0.013781;-0.043390;-0.014169
'Test_CN_30';27.900000;-0.012965;-0.041870;-0.014188
'Test_CN_30';28.000000;-0.011754;-0.040163;-0.014327
'Test_CN_30';28.100000;-0.009812;-0.037910;-0.014536
'Test_CN_30';28.200000;-0.009991;-0.037484;-0.014645
'Test_CN_30';28.300000;-0.011823;-0.038310;-0.014640
'Test_CN_30';28.400000;-0.015440;-0.040615;-0.014520
'Test_CN_30';28.500000;-0.020135;-0.043929;-0.014304
'Test_CN_30';28.600000;-0.024308;-0.046975;-0.014049
'Test_CN_30';28.700000;-0.027841;-0.049569;-0.013764
'Test_CN_30';28.800000;-0.030305;-0.051432;-0.013553
'Test_CN_30';28.900000;-0.032580;-0.053284;-0.013334
'Test_CN_30';29.000000;-0.035242;-0.055703;-0.013036
'Test_CN_30';29.100000;-0.037807;-0.058188;-0.012698
