name;timestamp;arousal;valence;liking
'Test_CN_19';0.000000;0.000000;0.000000;0.000000
'Test_CN_19';0.100000;0.000000;0.000000;0.000000
'Test_CN_19';0.200000;0.000000;0.000000;0.000000
'Test_CN_19';0.300000;0.000000;0.000000;0.000000
'Test_CN_19';0.400000;0.000000;0.000000;0.000000
'Test_CN_19';0.500000;0.000000;0.000000;0.000000
'Test_CN_19';0.600000;0.000000;0.000000;0.000000
'Test_CN_19';0.700000;0.000000;0.000000;0.000000
'Test_CN_19';0.800000;0.000000;0.000000;0.000000
'Test_CN_19';0.900000;0.000000;0.000000;0.000000
'Test_CN_19';1.000000;0.000000;0.000000;0.000000
'Test_CN_19';1.100000;0.000000;0.000000;0.000000
'Test_CN_19';1.200000;0.000000;0.000000;0.000000
'Test_CN_19';1.300000;0.000000;0.000000;0.000000
'Test_CN_19';1.400000;0.000000;0.000000;0.000000
'Test_CN_19';1.500000;0.000000;0.000000;0.000000
'Test_CN_19';1.600000;0.000000;0.000000;0.000000
'Test_CN_19';1.700000;0.000000;0.000000;0.000000
'Test_CN_19';1.800000;0.000000;0.000000;0.000000
'Test_CN_19';1.900000;0.000000;0.000000;0.000000
'Test_CN_19';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_19';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_19';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_19';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_19';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_19';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_19';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_19';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_19';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_19';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_19';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_19';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_19';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_19';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_19';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_19';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_19';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_19';3.700000;0.029606;-0.076037;-0.029635
'Test_CN_19';3.800000;0.032567;-0.074710;-0.029848
'Test_CN_19';3.900000;0.031759;-0.075936;-0.029755
'Test_CN_19';4.000000;0.026334;-0.081222;-0.029319
'Test_CN_19';4.100000;0.021433;-0.085289;-0.028808
'Test_CN_19';4.200000;0.020091;-0.085660;-0.028489
'Test_CN_19';4.300000;0.022756;-0.082283;-0.028480
