name;timestamp;arousal;valence;liking
'Test_CN_58';0.000000;0.000000;0.000000;0.000000
'Test_CN_58';0.100000;0.000000;0.000000;0.000000
'Test_CN_58';0.200000;0.000000;0.000000;0.000000
'Test_CN_58';0.300000;0.000000;0.000000;0.000000
'Test_CN_58';0.400000;0.000000;0.000000;0.000000
'Test_CN_58';0.500000;0.000000;0.000000;0.000000
'Test_CN_58';0.600000;0.000000;0.000000;0.000000
'Test_CN_58';0.700000;0.000000;0.000000;0.000000
'Test_CN_58';0.800000;0.000000;0.000000;0.000000
'Test_CN_58';0.900000;0.000000;0.000000;0.000000
'Test_CN_58';1.000000;0.000000;0.000000;0.000000
'Test_CN_58';1.100000;0.000000;0.000000;0.000000
'Test_CN_58';1.200000;0.000000;0.000000;0.000000
'Test_CN_58';1.300000;0.000000;0.000000;0.000000
'Test_CN_58';1.400000;0.000000;0.000000;0.000000
'Test_CN_58';1.500000;0.000000;0.000000;0.000000
'Test_CN_58';1.600000;0.000000;0.000000;0.000000
'Test_CN_58';1.700000;0.000000;0.000000;0.000000
'Test_CN_58';1.800000;0.000000;0.000000;0.000000
'Test_CN_58';1.900000;0.000000;0.000000;0.000000
'Test_CN_58';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_58';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_58';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_58';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_58';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_58';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_58';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_58';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_58';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_58';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_58';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_58';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_58';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_58';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_58';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_58';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_58';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_58';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_58';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_58';3.900000;0.051845;-0.058847;-0.030575
'Test_CN_58';4.000000;0.097986;-0.016481;-0.032894
'Test_CN_58';4.100000;0.154054;0.037754;-0.035922
'Test_CN_58';4.200000;0.208368;0.092447;-0.038969
'Test_CN_58';4.300000;0.256712;0.142906;-0.041836
'Test_CN_58';4.400000;0.298147;0.187848;-0.044480
'Test_CN_58';4.500000;0.332612;0.226953;-0.046963
'Test_CN_58';4.600000;0.358830;0.258952;-0.049117
'Test_CN_58';4.700000;0.378307;0.285366;-0.051065
'Test_CN_58';4.800000;0.390996;0.305730;-0.052736
'Test_CN_58';4.900000;0.400267;0.323470;-0.054332
'Test_CN_58';5.000000;0.407489;0.339617;-0.055902
'Test_CN_58';5.100000;0.412071;0.353185;-0.057346
'Test_CN_58';5.200000;0.413829;0.363899;-0.058603
'Test_CN_58';5.300000;0.411638;0.370491;-0.059448
'Test_CN_58';5.400000;0.406837;0.374428;-0.059963
'Test_CN_58';5.500000;0.401881;0.378128;-0.060373
'Test_CN_58';5.600000;0.399030;0.383606;-0.060918
'Test_CN_58';5.700000;0.397107;0.389298;-0.061469
'Test_CN_58';5.800000;0.395288;0.394437;-0.061959
'Test_CN_58';5.900000;0.393551;0.399037;-0.062402
'Test_CN_58';6.000000;0.391440;0.402566;-0.062767
'Test_CN_58';6.100000;0.387928;0.404055;-0.062952
'Test_CN_58';6.200000;0.382785;0.403457;-0.062883
'Test_CN_58';6.300000;0.377540;0.402516;-0.062716
'Test_CN_58';6.400000;0.374482;0.403631;-0.062676
'Test_CN_58';6.500000;0.375260;0.408323;-0.062883
'Test_CN_58';6.600000;0.381125;0.417241;-0.063556
'Test_CN_58';6.700000;0.386685;0.424733;-0.064256
'Test_CN_58';6.800000;0.384273;0.423374;-0.064368
'Test_CN_58';6.900000;0.377525;0.418030;-0.064150
'Test_CN_58';7.000000;0.370827;0.413332;-0.063917
'Test_CN_58';7.100000;0.364551;0.409010;-0.063641
