name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.000000;0.000000;0.000000
'Test_CN_21';0.100000;0.000000;0.000000;0.000000
'Test_CN_21';0.200000;0.000000;0.000000;0.000000
'Test_CN_21';0.300000;0.000000;0.000000;0.000000
'Test_CN_21';0.400000;0.000000;0.000000;0.000000
'Test_CN_21';0.500000;0.000000;0.000000;0.000000
'Test_CN_21';0.600000;0.000000;0.000000;0.000000
'Test_CN_21';0.700000;0.000000;0.000000;0.000000
'Test_CN_21';0.800000;0.000000;0.000000;0.000000
'Test_CN_21';0.900000;0.000000;0.000000;0.000000
'Test_CN_21';1.000000;0.000000;0.000000;0.000000
'Test_CN_21';1.100000;0.000000;0.000000;0.000000
'Test_CN_21';1.200000;0.000000;0.000000;0.000000
'Test_CN_21';1.300000;0.000000;0.000000;0.000000
'Test_CN_21';1.400000;0.000000;0.000000;0.000000
'Test_CN_21';1.500000;0.000000;0.000000;0.000000
'Test_CN_21';1.600000;0.000000;0.000000;0.000000
'Test_CN_21';1.700000;0.000000;0.000000;0.000000
'Test_CN_21';1.800000;0.000000;0.000000;0.000000
'Test_CN_21';1.900000;0.000000;0.000000;0.000000
'Test_CN_21';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_21';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_21';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_21';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_21';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_21';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_21';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_21';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_21';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_21';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_21';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_21';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_21';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_21';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_21';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_21';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_21';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_21';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_21';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_21';3.900000;0.043817;-0.065194;-0.030262
'Test_CN_21';4.000000;0.071201;-0.039243;-0.031801
'Test_CN_21';4.100000;0.103131;-0.007357;-0.033688
'Test_CN_21';4.200000;0.133983;0.024686;-0.035609
'Test_CN_21';4.300000;0.160932;0.053755;-0.037407
'Test_CN_21';4.400000;0.183256;0.078873;-0.039042
'Test_CN_21';4.500000;0.202096;0.100832;-0.040607
'Test_CN_21';4.600000;0.218202;0.120347;-0.042100
'Test_CN_21';4.700000;0.231262;0.137074;-0.043474
'Test_CN_21';4.800000;0.243047;0.152687;-0.044898
'Test_CN_21';4.900000;0.249932;0.163664;-0.046073
'Test_CN_21';5.000000;0.250924;0.169257;-0.046769
'Test_CN_21';5.100000;0.249040;0.172469;-0.047224
'Test_CN_21';5.200000;0.245688;0.174465;-0.047501
'Test_CN_21';5.300000;0.242464;0.176507;-0.047808
'Test_CN_21';5.400000;0.239048;0.177980;-0.048129
'Test_CN_21';5.500000;0.233868;0.177297;-0.048323
'Test_CN_21';5.600000;0.229850;0.177491;-0.048503
'Test_CN_21';5.700000;0.227085;0.178557;-0.048729
'Test_CN_21';5.800000;0.225361;0.180307;-0.049033
'Test_CN_21';5.900000;0.223599;0.181743;-0.049324
'Test_CN_21';6.000000;0.221916;0.183122;-0.049550
'Test_CN_21';6.100000;0.220562;0.184598;-0.049755
'Test_CN_21';6.200000;0.220275;0.186957;-0.049916
'Test_CN_21';6.300000;0.223696;0.192903;-0.050234
'Test_CN_21';6.400000;0.236650;0.208187;-0.051221
'Test_CN_21';6.500000;0.255904;0.229159;-0.052736
'Test_CN_21';6.600000;0.280035;0.254595;-0.054678
'Test_CN_21';6.700000;0.305850;0.281379;-0.056875
'Test_CN_21';6.800000;0.326633;0.302872;-0.058823
'Test_CN_21';6.900000;0.344904;0.322219;-0.060702
'Test_CN_21';7.000000;0.359341;0.337635;-0.062465
'Test_CN_21';7.100000;0.371352;0.350754;-0.064248
'Test_CN_21';7.200000;0.385479;0.366520;-0.066293
'Test_CN_21';7.300000;0.395366;0.377961;-0.068017
'Test_CN_21';7.400000;0.398425;0.382886;-0.069162
'Test_CN_21';7.500000;0.396408;0.383494;-0.069848
'Test_CN_21';7.600000;0.390918;0.381530;-0.070169
'Test_CN_21';7.700000;0.383832;0.378419;-0.070252
'Test_CN_21';7.800000;0.375041;0.373605;-0.070091
'Test_CN_21';7.900000;0.364964;0.367379;-0.069716
'Test_CN_21';8.000000;0.354967;0.361052;-0.069213
'Test_CN_21';8.100000;0.347076;0.356555;-0.068755
'Test_CN_21';8.200000;0.339368;0.351607;-0.068222
'Test_CN_21';8.300000;0.331606;0.346233;-0.067587
'Test_CN_21';8.400000;0.323679;0.340474;-0.066804
'Test_CN_21';8.500000;0.313844;0.332600;-0.065676
'Test_CN_21';8.600000;0.302419;0.322981;-0.064295
'Test_CN_21';8.700000;0.290177;0.312503;-0.062701
'Test_CN_21';8.800000;0.279086;0.303050;-0.061130
'Test_CN_21';8.900000;0.269070;0.294325;-0.059618
'Test_CN_21';9.000000;0.258739;0.284888;-0.058096
'Test_CN_21';9.100000;0.249410;0.276415;-0.056628
'Test_CN_21';9.200000;0.239645;0.266965;-0.055124
'Test_CN_21';9.300000;0.225931;0.252505;-0.053500
'Test_CN_21';9.400000;0.210074;0.235338;-0.051881
'Test_CN_21';9.500000;0.200877;0.224538;-0.050879
'Test_CN_21';9.600000;0.197018;0.218097;-0.050354
'Test_CN_21';9.700000;0.191809;0.209301;-0.049860
'Test_CN_21';9.800000;0.185949;0.200238;-0.049311
'Test_CN_21';9.900000;0.186269;0.198110;-0.049151
'Test_CN_21';10.000000;0.181846;0.190439;-0.048688
'Test_CN_21';10.100000;0.173145;0.178688;-0.047920
'Test_CN_21';10.200000;0.162855;0.165616;-0.046989
'Test_CN_21';10.300000;0.153120;0.153322;-0.045985
'Test_CN_21';10.400000;0.147980;0.145637;-0.045264
'Test_CN_21';10.500000;0.154530;0.149520;-0.045404
'Test_CN_21';10.600000;0.165882;0.157877;-0.046029
'Test_CN_21';10.700000;0.173833;0.162913;-0.046553
'Test_CN_21';10.800000;0.177874;0.164649;-0.046854
'Test_CN_21';10.900000;0.179506;0.164623;-0.046978
'Test_CN_21';11.000000;0.179576;0.163501;-0.046974
'Test_CN_21';11.100000;0.178526;0.161557;-0.046866
'Test_CN_21';11.200000;0.177243;0.159699;-0.046675
'Test_CN_21';11.300000;0.172886;0.154750;-0.046254
'Test_CN_21';11.400000;0.166465;0.147766;-0.045635
'Test_CN_21';11.500000;0.168569;0.149274;-0.045625
'Test_CN_21';11.600000;0.178457;0.158017;-0.046224
'Test_CN_21';11.700000;0.179610;0.157655;-0.046325
'Test_CN_21';11.800000;0.182642;0.159543;-0.046572
'Test_CN_21';11.900000;0.193478;0.169137;-0.047411
'Test_CN_21';12.000000;0.199058;0.173717;-0.047958
'Test_CN_21';12.100000;0.197470;0.171532;-0.048055
'Test_CN_21';12.200000;0.193173;0.166926;-0.047962
'Test_CN_21';12.300000;0.191161;0.165128;-0.047875
'Test_CN_21';12.400000;0.184662;0.158658;-0.047432
'Test_CN_21';12.500000;0.172591;0.146984;-0.046485
'Test_CN_21';12.600000;0.160162;0.135445;-0.045370
'Test_CN_21';12.700000;0.147219;0.123667;-0.044091
'Test_CN_21';12.800000;0.138182;0.115752;-0.042969
'Test_CN_21';12.900000;0.135047;0.113419;-0.042238
'Test_CN_21';13.000000;0.136702;0.115326;-0.041928
'Test_CN_21';13.100000;0.142586;0.121033;-0.041987
'Test_CN_21';13.200000;0.152764;0.130505;-0.042509
'Test_CN_21';13.300000;0.148425;0.125548;-0.042055
'Test_CN_21';13.400000;0.136751;0.114011;-0.041024
'Test_CN_21';13.500000;0.120891;0.098922;-0.039526
'Test_CN_21';13.600000;0.113005;0.091324;-0.038584
'Test_CN_21';13.700000;0.114737;0.092630;-0.038366
