name;timestamp;arousal;valence;liking
'Test_CN_69';0.000000;0.000000;0.000000;0.000000
'Test_CN_69';0.100000;0.000000;0.000000;0.000000
'Test_CN_69';0.200000;0.000000;0.000000;0.000000
'Test_CN_69';0.300000;0.000000;0.000000;0.000000
'Test_CN_69';0.400000;0.000000;0.000000;0.000000
'Test_CN_69';0.500000;0.000000;0.000000;0.000000
'Test_CN_69';0.600000;0.000000;0.000000;0.000000
'Test_CN_69';0.700000;0.000000;0.000000;0.000000
'Test_CN_69';0.800000;0.000000;0.000000;0.000000
'Test_CN_69';0.900000;0.000000;0.000000;0.000000
'Test_CN_69';1.000000;0.000000;0.000000;0.000000
'Test_CN_69';1.100000;0.000000;0.000000;0.000000
'Test_CN_69';1.200000;0.000000;0.000000;0.000000
'Test_CN_69';1.300000;0.000000;0.000000;0.000000
'Test_CN_69';1.400000;0.000000;0.000000;0.000000
'Test_CN_69';1.500000;0.000000;0.000000;0.000000
'Test_CN_69';1.600000;0.000000;0.000000;0.000000
'Test_CN_69';1.700000;0.000000;0.000000;0.000000
'Test_CN_69';1.800000;0.000000;0.000000;0.000000
'Test_CN_69';1.900000;0.000000;0.000000;0.000000
'Test_CN_69';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_69';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_69';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_69';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_69';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_69';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_69';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_69';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_69';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_69';2.900000;0.010554;-0.067769;-0.026524
'Test_CN_69';3.000000;0.034192;-0.049682;-0.027865
'Test_CN_69';3.100000;0.062422;-0.024871;-0.029182
'Test_CN_69';3.200000;0.090122;0.001277;-0.030344
'Test_CN_69';3.300000;0.116396;0.027213;-0.031410
'Test_CN_69';3.400000;0.141065;0.052315;-0.032404
'Test_CN_69';3.500000;0.166574;0.078371;-0.033515
'Test_CN_69';3.600000;0.193399;0.105819;-0.034989
'Test_CN_69';3.700000;0.218484;0.131846;-0.036620
'Test_CN_69';3.800000;0.238062;0.152986;-0.038020
'Test_CN_69';3.900000;0.252022;0.169132;-0.039157
'Test_CN_69';4.000000;0.263362;0.182983;-0.040244
'Test_CN_69';4.100000;0.272314;0.194848;-0.041275
'Test_CN_69';4.200000;0.276522;0.202540;-0.041984
'Test_CN_69';4.300000;0.279790;0.209512;-0.042672
'Test_CN_69';4.400000;0.281802;0.215124;-0.043340
'Test_CN_69';4.500000;0.284832;0.221587;-0.044218
'Test_CN_69';4.600000;0.288008;0.227541;-0.045258
'Test_CN_69';4.700000;0.293316;0.235068;-0.046570
'Test_CN_69';4.800000;0.296554;0.240176;-0.047698
'Test_CN_69';4.900000;0.292118;0.237890;-0.048197
'Test_CN_69';5.000000;0.282381;0.230598;-0.048228
'Test_CN_69';5.100000;0.271221;0.222264;-0.047987
'Test_CN_69';5.200000;0.262135;0.215949;-0.047752
'Test_CN_69';5.300000;0.256048;0.212608;-0.047570
'Test_CN_69';5.400000;0.252650;0.211664;-0.047548
'Test_CN_69';5.500000;0.251828;0.212549;-0.047793
'Test_CN_69';5.600000;0.248002;0.209550;-0.047903
'Test_CN_69';5.700000;0.243470;0.205364;-0.047980
