name;timestamp;arousal;valence;liking
'Test_CN_66';0.000000;0.000000;0.000000;0.000000
'Test_CN_66';0.100000;0.000000;0.000000;0.000000
'Test_CN_66';0.200000;0.000000;0.000000;0.000000
'Test_CN_66';0.300000;0.000000;0.000000;0.000000
'Test_CN_66';0.400000;0.000000;0.000000;0.000000
'Test_CN_66';0.500000;0.000000;0.000000;0.000000
'Test_CN_66';0.600000;0.000000;0.000000;0.000000
'Test_CN_66';0.700000;0.000000;0.000000;0.000000
'Test_CN_66';0.800000;0.000000;0.000000;0.000000
'Test_CN_66';0.900000;0.000000;0.000000;0.000000
'Test_CN_66';1.000000;0.000000;0.000000;0.000000
'Test_CN_66';1.100000;0.000000;0.000000;0.000000
'Test_CN_66';1.200000;0.000000;0.000000;0.000000
'Test_CN_66';1.300000;0.000000;0.000000;0.000000
'Test_CN_66';1.400000;0.000000;0.000000;0.000000
'Test_CN_66';1.500000;0.000000;0.000000;0.000000
'Test_CN_66';1.600000;0.000000;0.000000;0.000000
'Test_CN_66';1.700000;0.000000;0.000000;0.000000
'Test_CN_66';1.800000;0.000000;0.000000;0.000000
'Test_CN_66';1.900000;0.000000;0.000000;0.000000
'Test_CN_66';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_66';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_66';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_66';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_66';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_66';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_66';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_66';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_66';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_66';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_66';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_66';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_66';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_66';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_66';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_66';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_66';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_66';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_66';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_66';3.900000;0.031454;-0.077123;-0.029592
'Test_CN_66';4.000000;0.041400;-0.070571;-0.030356
'Test_CN_66';4.100000;0.091652;-0.030054;-0.034349
'Test_CN_66';4.200000;0.164463;0.033768;-0.039914
'Test_CN_66';4.300000;0.246852;0.110091;-0.046375
'Test_CN_66';4.400000;0.328830;0.188779;-0.053102
'Test_CN_66';4.500000;0.399629;0.258923;-0.059195
'Test_CN_66';4.600000;0.457348;0.318878;-0.064426
'Test_CN_66';4.700000;0.499642;0.365997;-0.068601
'Test_CN_66';4.800000;0.528618;0.402378;-0.071872
'Test_CN_66';4.900000;0.546929;0.430398;-0.074470
'Test_CN_66';5.000000;0.549675;0.443435;-0.075968
'Test_CN_66';5.100000;0.544576;0.451032;-0.076794
'Test_CN_66';5.200000;0.534854;0.455045;-0.077221
'Test_CN_66';5.300000;0.523623;0.457896;-0.077427
'Test_CN_66';5.400000;0.512675;0.459868;-0.077719
'Test_CN_66';5.500000;0.484716;0.440625;-0.076565
'Test_CN_66';5.600000;0.448959;0.413898;-0.074540
'Test_CN_66';5.700000;0.414221;0.388624;-0.072328
'Test_CN_66';5.800000;0.389575;0.374904;-0.070477
'Test_CN_66';5.900000;0.371333;0.366597;-0.068836
'Test_CN_66';6.000000;0.356623;0.360086;-0.067409
'Test_CN_66';6.100000;0.343636;0.353615;-0.066077
'Test_CN_66';6.200000;0.331769;0.347012;-0.064760
'Test_CN_66';6.300000;0.320565;0.340042;-0.063416
'Test_CN_66';6.400000;0.310084;0.332944;-0.062107
'Test_CN_66';6.500000;0.299248;0.324825;-0.060745
'Test_CN_66';6.600000;0.289165;0.316837;-0.059458
'Test_CN_66';6.700000;0.279649;0.308822;-0.058197
'Test_CN_66';6.800000;0.272435;0.302914;-0.056987
'Test_CN_66';6.900000;0.269607;0.301370;-0.056044
'Test_CN_66';7.000000;0.271165;0.304133;-0.055436
'Test_CN_66';7.100000;0.275789;0.310098;-0.055018
'Test_CN_66';7.200000;0.282389;0.317888;-0.054796
'Test_CN_66';7.300000;0.289090;0.325626;-0.054641
'Test_CN_66';7.400000;0.293956;0.331197;-0.054419
'Test_CN_66';7.500000;0.298275;0.335948;-0.054298
'Test_CN_66';7.600000;0.301858;0.339856;-0.054238
'Test_CN_66';7.700000;0.305007;0.343286;-0.054243
'Test_CN_66';7.800000;0.306899;0.345384;-0.054228
'Test_CN_66';7.900000;0.308880;0.347855;-0.054248
'Test_CN_66';8.000000;0.310840;0.350312;-0.054301
'Test_CN_66';8.100000;0.312795;0.352659;-0.054414
'Test_CN_66';8.200000;0.313500;0.353614;-0.054466
'Test_CN_66';8.300000;0.313341;0.353777;-0.054457
'Test_CN_66';8.400000;0.313639;0.354513;-0.054522
'Test_CN_66';8.500000;0.312636;0.353791;-0.054504
'Test_CN_66';8.600000;0.311591;0.353160;-0.054474
'Test_CN_66';8.700000;0.311058;0.352955;-0.054502
'Test_CN_66';8.800000;0.310388;0.352484;-0.054526
'Test_CN_66';8.900000;0.309922;0.352264;-0.054535
'Test_CN_66';9.000000;0.308690;0.351217;-0.054452
'Test_CN_66';9.100000;0.302649;0.344412;-0.054105
'Test_CN_66';9.200000;0.291689;0.331882;-0.053558
'Test_CN_66';9.300000;0.277100;0.315276;-0.052881
'Test_CN_66';9.400000;0.264894;0.301635;-0.052322
'Test_CN_66';9.500000;0.256974;0.292615;-0.051963
'Test_CN_66';9.600000;0.250950;0.285301;-0.051666
'Test_CN_66';9.700000;0.246833;0.279880;-0.051431
'Test_CN_66';9.800000;0.247039;0.279198;-0.051399
'Test_CN_66';9.900000;0.251584;0.283100;-0.051606
'Test_CN_66';10.000000;0.258859;0.290128;-0.051899
'Test_CN_66';10.100000;0.267781;0.299118;-0.052243
'Test_CN_66';10.200000;0.277838;0.309314;-0.052696
'Test_CN_66';10.300000;0.287398;0.318920;-0.053168
'Test_CN_66';10.400000;0.290790;0.321981;-0.053205
'Test_CN_66';10.500000;0.289117;0.320237;-0.052882
'Test_CN_66';10.600000;0.284702;0.315934;-0.052421
'Test_CN_66';10.700000;0.276564;0.307379;-0.051841
'Test_CN_66';10.800000;0.258258;0.287147;-0.050681
'Test_CN_66';10.900000;0.233410;0.259989;-0.049010
'Test_CN_66';11.000000;0.207720;0.231893;-0.047175
'Test_CN_66';11.100000;0.184139;0.205826;-0.045358
'Test_CN_66';11.200000;0.164075;0.183240;-0.043664
'Test_CN_66';11.300000;0.148070;0.164613;-0.042162
'Test_CN_66';11.400000;0.139361;0.153866;-0.041018
'Test_CN_66';11.500000;0.147816;0.162011;-0.040796
'Test_CN_66';11.600000;0.170609;0.185027;-0.041561
'Test_CN_66';11.700000;0.194583;0.208149;-0.042718
'Test_CN_66';11.800000;0.208277;0.219251;-0.043521
'Test_CN_66';11.900000;0.213494;0.221449;-0.043897
'Test_CN_66';12.000000;0.212028;0.216962;-0.043894
'Test_CN_66';12.100000;0.205044;0.207091;-0.043485
'Test_CN_66';12.200000;0.199543;0.199541;-0.043146
'Test_CN_66';12.300000;0.205695;0.205346;-0.043544
'Test_CN_66';12.400000;0.223305;0.223692;-0.044722
'Test_CN_66';12.500000;0.245333;0.246679;-0.046299
'Test_CN_66';12.600000;0.268282;0.270798;-0.048071
'Test_CN_66';12.700000;0.289989;0.293763;-0.049896
'Test_CN_66';12.800000;0.308545;0.313474;-0.051630
'Test_CN_66';12.900000;0.324987;0.331289;-0.053310
'Test_CN_66';13.000000;0.340063;0.347956;-0.054974
'Test_CN_66';13.100000;0.354175;0.363878;-0.056634
'Test_CN_66';13.200000;0.366120;0.377875;-0.058127
'Test_CN_66';13.300000;0.374542;0.388345;-0.059343
'Test_CN_66';13.400000;0.374409;0.389295;-0.059978
'Test_CN_66';13.500000;0.365083;0.380664;-0.059980
'Test_CN_66';13.600000;0.346744;0.363079;-0.059220
'Test_CN_66';13.700000;0.324545;0.342059;-0.058029
'Test_CN_66';13.800000;0.299477;0.317767;-0.056505
'Test_CN_66';13.900000;0.279860;0.299617;-0.055264
'Test_CN_66';14.000000;0.270335;0.291867;-0.054650
'Test_CN_66';14.100000;0.269848;0.292935;-0.054637
'Test_CN_66';14.200000;0.276233;0.301292;-0.054902
'Test_CN_66';14.300000;0.284754;0.311839;-0.055188
'Test_CN_66';14.400000;0.294933;0.323924;-0.055618
'Test_CN_66';14.500000;0.304622;0.335063;-0.056057
'Test_CN_66';14.600000;0.312559;0.344157;-0.056415
'Test_CN_66';14.700000;0.318315;0.350909;-0.056673
'Test_CN_66';14.800000;0.322310;0.355858;-0.056863
'Test_CN_66';14.900000;0.325337;0.359900;-0.057027
'Test_CN_66';15.000000;0.329259;0.364928;-0.057277
'Test_CN_66';15.100000;0.333740;0.370346;-0.057628
'Test_CN_66';15.200000;0.337925;0.375359;-0.057950
'Test_CN_66';15.300000;0.343233;0.381127;-0.058502
'Test_CN_66';15.400000;0.345450;0.382833;-0.058917
'Test_CN_66';15.500000;0.343709;0.380777;-0.058923
'Test_CN_66';15.600000;0.342118;0.379458;-0.058992
'Test_CN_66';15.700000;0.340693;0.378502;-0.059086
'Test_CN_66';15.800000;0.334860;0.372826;-0.058845
'Test_CN_66';15.900000;0.322069;0.359268;-0.058157
'Test_CN_66';16.000000;0.298003;0.333089;-0.056666
'Test_CN_66';16.100000;0.269884;0.303250;-0.054765
'Test_CN_66';16.200000;0.253635;0.288038;-0.053321
'Test_CN_66';16.300000;0.247738;0.283778;-0.052333
'Test_CN_66';16.400000;0.249814;0.287542;-0.051824
'Test_CN_66';16.500000;0.256658;0.295705;-0.051678
'Test_CN_66';16.600000;0.266648;0.306628;-0.051784
'Test_CN_66';16.700000;0.278058;0.318684;-0.052092
'Test_CN_66';16.800000;0.288811;0.329866;-0.052446
'Test_CN_66';16.900000;0.297469;0.338896;-0.052709
'Test_CN_66';17.000000;0.304163;0.345927;-0.052911
'Test_CN_66';17.100000;0.310298;0.352469;-0.053193
'Test_CN_66';17.200000;0.315354;0.358135;-0.053435
'Test_CN_66';17.300000;0.317911;0.361205;-0.053587
'Test_CN_66';17.400000;0.319092;0.363121;-0.053653
'Test_CN_66';17.500000;0.320683;0.365694;-0.053755
'Test_CN_66';17.600000;0.324244;0.370357;-0.054075
'Test_CN_66';17.700000;0.329516;0.376591;-0.054649
'Test_CN_66';17.800000;0.334832;0.382663;-0.055296
'Test_CN_66';17.900000;0.341821;0.390431;-0.056144
'Test_CN_66';18.000000;0.348752;0.397867;-0.057055
'Test_CN_66';18.100000;0.356667;0.406205;-0.058103
'Test_CN_66';18.200000;0.364380;0.413829;-0.059181
'Test_CN_66';18.300000;0.373955;0.423083;-0.060511
'Test_CN_66';18.400000;0.381829;0.429928;-0.061842
'Test_CN_66';18.500000;0.385508;0.432450;-0.062809
'Test_CN_66';18.600000;0.383424;0.429377;-0.063282
'Test_CN_66';18.700000;0.371508;0.416441;-0.062943
'Test_CN_66';18.800000;0.354364;0.398947;-0.062240
'Test_CN_66';18.900000;0.332148;0.376437;-0.061093
'Test_CN_66';19.000000;0.308379;0.352490;-0.059723
'Test_CN_66';19.100000;0.285104;0.329198;-0.058114
'Test_CN_66';19.200000;0.263702;0.307795;-0.056363
'Test_CN_66';19.300000;0.242521;0.285741;-0.054530
'Test_CN_66';19.400000;0.223506;0.265321;-0.052788
'Test_CN_66';19.500000;0.207285;0.247166;-0.051198
'Test_CN_66';19.600000;0.195657;0.233632;-0.049782
'Test_CN_66';19.700000;0.195165;0.231987;-0.048915
'Test_CN_66';19.800000;0.203313;0.239173;-0.048524
'Test_CN_66';19.900000;0.215055;0.249320;-0.048567
'Test_CN_66';20.000000;0.228741;0.260879;-0.049032
'Test_CN_66';20.100000;0.235739;0.264446;-0.049316
'Test_CN_66';20.200000;0.235304;0.260142;-0.049294
'Test_CN_66';20.300000;0.233138;0.254913;-0.049183
'Test_CN_66';20.400000;0.232878;0.252747;-0.049114
'Test_CN_66';20.500000;0.229816;0.248412;-0.048665
'Test_CN_66';20.600000;0.226107;0.244490;-0.047977
'Test_CN_66';20.700000;0.226984;0.245766;-0.047585
'Test_CN_66';20.800000;0.233833;0.253083;-0.047669
'Test_CN_66';20.900000;0.243098;0.262533;-0.048023
'Test_CN_66';21.000000;0.254364;0.273889;-0.048567
'Test_CN_66';21.100000;0.266446;0.285859;-0.049271
'Test_CN_66';21.200000;0.278066;0.296666;-0.050147
'Test_CN_66';21.300000;0.283456;0.300577;-0.050683
'Test_CN_66';21.400000;0.283176;0.298974;-0.050901
'Test_CN_66';21.500000;0.272985;0.286726;-0.050705
'Test_CN_66';21.600000;0.247362;0.258230;-0.049438
'Test_CN_66';21.700000;0.216084;0.225064;-0.047553
'Test_CN_66';21.800000;0.185693;0.193617;-0.045423
'Test_CN_66';21.900000;0.159688;0.166922;-0.043342
'Test_CN_66';22.000000;0.140522;0.146987;-0.041596
'Test_CN_66';22.100000;0.127628;0.133070;-0.040139
'Test_CN_66';22.200000;0.121060;0.125061;-0.039110
'Test_CN_66';22.300000;0.120270;0.122493;-0.038528
'Test_CN_66';22.400000;0.124504;0.125328;-0.038241
'Test_CN_66';22.500000;0.127449;0.126741;-0.037908
'Test_CN_66';22.600000;0.127876;0.125168;-0.037541
'Test_CN_66';22.700000;0.129555;0.124897;-0.037333
'Test_CN_66';22.800000;0.135038;0.128632;-0.037459
'Test_CN_66';22.900000;0.147307;0.139630;-0.038108
'Test_CN_66';23.000000;0.163974;0.155050;-0.039155
'Test_CN_66';23.100000;0.182869;0.172831;-0.040427
'Test_CN_66';23.200000;0.199793;0.188971;-0.041599
'Test_CN_66';23.300000;0.214294;0.202972;-0.042662
'Test_CN_66';23.400000;0.227810;0.216446;-0.043676
'Test_CN_66';23.500000;0.240019;0.229063;-0.044622
'Test_CN_66';23.600000;0.247260;0.237097;-0.045208
'Test_CN_66';23.700000;0.247496;0.238274;-0.045426
'Test_CN_66';23.800000;0.238792;0.229664;-0.045282
'Test_CN_66';23.900000;0.221670;0.212459;-0.044585
'Test_CN_66';24.000000;0.200641;0.191748;-0.043458
'Test_CN_66';24.100000;0.180954;0.172928;-0.042162
'Test_CN_66';24.200000;0.168816;0.161787;-0.041190
'Test_CN_66';24.300000;0.167279;0.160800;-0.040936
'Test_CN_66';24.400000;0.173033;0.166763;-0.041179
'Test_CN_66';24.500000;0.181695;0.175475;-0.041596
'Test_CN_66';24.600000;0.190690;0.184395;-0.042108
'Test_CN_66';24.700000;0.197568;0.191177;-0.042496
'Test_CN_66';24.800000;0.201509;0.194880;-0.042683
'Test_CN_66';24.900000;0.203286;0.196194;-0.042861
'Test_CN_66';25.000000;0.202705;0.194743;-0.043055
'Test_CN_66';25.100000;0.201297;0.192299;-0.043290
'Test_CN_66';25.200000;0.203202;0.193506;-0.043727
'Test_CN_66';25.300000;0.206844;0.196752;-0.044148
'Test_CN_66';25.400000;0.212036;0.201604;-0.044616
'Test_CN_66';25.500000;0.217380;0.206788;-0.045100
'Test_CN_66';25.600000;0.224772;0.213917;-0.045856
'Test_CN_66';25.700000;0.230909;0.219734;-0.046615
'Test_CN_66';25.800000;0.231219;0.219167;-0.047114
'Test_CN_66';25.900000;0.224901;0.211945;-0.047108
'Test_CN_66';26.000000;0.209093;0.195139;-0.046217
'Test_CN_66';26.100000;0.187777;0.173434;-0.044698
