name;timestamp;arousal;valence;liking
'Test_DE_16';0.000000;0.000000;0.000000;0.000000
'Test_DE_16';0.100000;0.000000;0.000000;0.000000
'Test_DE_16';0.200000;0.000000;0.000000;0.000000
'Test_DE_16';0.300000;0.000000;0.000000;0.000000
'Test_DE_16';0.400000;0.000000;0.000000;0.000000
'Test_DE_16';0.500000;0.000000;0.000000;0.000000
'Test_DE_16';0.600000;0.000000;0.000000;0.000000
'Test_DE_16';0.700000;0.000000;0.000000;0.000000
'Test_DE_16';0.800000;0.000000;0.000000;0.000000
'Test_DE_16';0.900000;0.000000;0.000000;0.000000
'Test_DE_16';1.000000;0.000000;0.000000;0.000000
'Test_DE_16';1.100000;0.000000;0.000000;0.000000
'Test_DE_16';1.200000;0.000000;0.000000;0.000000
'Test_DE_16';1.300000;0.000000;0.000000;0.000000
'Test_DE_16';1.400000;0.000000;0.000000;0.000000
'Test_DE_16';1.500000;0.000000;0.000000;0.000000
'Test_DE_16';1.600000;0.000000;0.000000;0.000000
'Test_DE_16';1.700000;0.000000;0.000000;0.000000
'Test_DE_16';1.800000;0.000000;0.000000;0.000000
'Test_DE_16';1.900000;0.000000;0.000000;0.000000
'Test_DE_16';2.000000;-0.009241;-0.015746;-0.010831
'Test_DE_16';2.100000;-0.012703;-0.026774;-0.014067
'Test_DE_16';2.200000;-0.015215;-0.036915;-0.016010
'Test_DE_16';2.300000;-0.018577;-0.045095;-0.016494
'Test_DE_16';2.400000;-0.022260;-0.051233;-0.016082
'Test_DE_16';2.500000;-0.026228;-0.055857;-0.015158
'Test_DE_16';2.600000;-0.029299;-0.058341;-0.014115
'Test_DE_16';2.700000;-0.033041;-0.060698;-0.012936
'Test_DE_16';2.800000;-0.034677;-0.061058;-0.011779
'Test_DE_16';2.900000;-0.035135;-0.060324;-0.010690
'Test_DE_16';3.000000;-0.035349;-0.059416;-0.009665
'Test_DE_16';3.100000;-0.035801;-0.058839;-0.008710
'Test_DE_16';3.200000;-0.036129;-0.058268;-0.007902
'Test_DE_16';3.300000;-0.030849;-0.053212;-0.007647
'Test_DE_16';3.400000;-0.015814;-0.040094;-0.008228
'Test_DE_16';3.500000;0.005259;-0.021354;-0.009447
'Test_DE_16';3.600000;0.028874;0.000173;-0.011098
'Test_DE_16';3.700000;0.050889;0.020614;-0.012841
'Test_DE_16';3.800000;0.066972;0.035695;-0.014277
'Test_DE_16';3.900000;0.075675;0.043654;-0.015244
'Test_DE_16';4.000000;0.080044;0.047281;-0.016121
'Test_DE_16';4.100000;0.081000;0.047607;-0.016968
'Test_DE_16';4.200000;0.080686;0.047162;-0.017707
'Test_DE_16';4.300000;0.079851;0.046549;-0.018299
'Test_DE_16';4.400000;0.080400;0.047572;-0.018876
'Test_DE_16';4.500000;0.083941;0.051589;-0.019579
'Test_DE_16';4.600000;0.089964;0.058075;-0.020421
'Test_DE_16';4.700000;0.094651;0.063557;-0.021155
'Test_DE_16';4.800000;0.098636;0.068499;-0.021887
'Test_DE_16';4.900000;0.101516;0.072461;-0.022565
'Test_DE_16';5.000000;0.103639;0.075705;-0.023181
'Test_DE_16';5.100000;0.105593;0.078624;-0.023705
'Test_DE_16';5.200000;0.105949;0.079776;-0.024016
'Test_DE_16';5.300000;0.105061;0.079839;-0.024142
'Test_DE_16';5.400000;0.104479;0.080145;-0.024285
'Test_DE_16';5.500000;0.101114;0.077464;-0.024292
'Test_DE_16';5.600000;0.096903;0.073899;-0.024195
'Test_DE_16';5.700000;0.094352;0.071858;-0.024201
'Test_DE_16';5.800000;0.093568;0.071545;-0.024319
'Test_DE_16';5.900000;0.092173;0.070715;-0.024308
'Test_DE_16';6.000000;0.089039;0.068449;-0.024092
'Test_DE_16';6.100000;0.085733;0.066220;-0.023736
'Test_DE_16';6.200000;0.083126;0.064639;-0.023332
'Test_DE_16';6.300000;0.082241;0.064675;-0.023009
'Test_DE_16';6.400000;0.082525;0.065841;-0.022739
'Test_DE_16';6.500000;0.084052;0.068052;-0.022618
'Test_DE_16';6.600000;0.081398;0.065796;-0.022456
'Test_DE_16';6.700000;0.069739;0.054578;-0.021785
'Test_DE_16';6.800000;0.055396;0.040932;-0.020953
'Test_DE_16';6.900000;0.044661;0.030718;-0.020200
'Test_DE_16';7.000000;0.035819;0.022510;-0.019408
'Test_DE_16';7.100000;0.029726;0.017058;-0.018644
'Test_DE_16';7.200000;0.026290;0.014087;-0.018017
'Test_DE_16';7.300000;0.024466;0.012544;-0.017487
'Test_DE_16';7.400000;0.023265;0.011356;-0.016994
'Test_DE_16';7.500000;0.022170;0.010128;-0.016512
'Test_DE_16';7.600000;0.018882;0.006803;-0.016075
'Test_DE_16';7.700000;0.011732;-0.000162;-0.015331
'Test_DE_16';7.800000;0.002713;-0.008950;-0.014414
'Test_DE_16';7.900000;-0.009489;-0.020559;-0.013300
'Test_DE_16';8.000000;-0.022223;-0.032885;-0.012018
'Test_DE_16';8.100000;-0.032657;-0.043315;-0.010731
'Test_DE_16';8.200000;-0.041539;-0.052138;-0.009534
'Test_DE_16';8.300000;-0.050254;-0.060619;-0.008396
'Test_DE_16';8.400000;-0.055857;-0.066627;-0.007387
'Test_DE_16';8.500000;-0.058176;-0.069930;-0.006540
'Test_DE_16';8.600000;-0.058758;-0.071826;-0.005793
'Test_DE_16';8.700000;-0.058139;-0.072315;-0.005106
'Test_DE_16';8.800000;-0.056956;-0.071823;-0.004537
'Test_DE_16';8.900000;-0.055630;-0.070954;-0.004057
'Test_DE_16';9.000000;-0.054755;-0.070389;-0.003666
'Test_DE_16';9.100000;-0.054192;-0.070006;-0.003340
'Test_DE_16';9.200000;-0.053107;-0.069188;-0.003082
'Test_DE_16';9.300000;-0.050741;-0.067514;-0.002930
'Test_DE_16';9.400000;-0.049881;-0.067293;-0.002802
'Test_DE_16';9.500000;-0.050566;-0.068539;-0.002635
'Test_DE_16';9.600000;-0.051707;-0.070276;-0.002455
'Test_DE_16';9.700000;-0.052758;-0.071985;-0.002221
'Test_DE_16';9.800000;-0.054825;-0.074305;-0.001951
'Test_DE_16';9.900000;-0.057119;-0.076865;-0.001640
'Test_DE_16';10.000000;-0.059304;-0.079293;-0.001320
'Test_DE_16';10.100000;-0.061508;-0.081612;-0.000980
'Test_DE_16';10.200000;-0.064087;-0.083893;-0.000651
'Test_DE_16';10.300000;-0.066538;-0.086014;-0.000315
'Test_DE_16';10.400000;-0.068294;-0.087566;-0.000013
'Test_DE_16';10.500000;-0.069238;-0.088458;0.000235
'Test_DE_16';10.600000;-0.068941;-0.088491;0.000429
