name;timestamp;arousal;valence;liking
'Test_CN_54';0.000000;0.000000;0.000000;0.000000
'Test_CN_54';0.100000;0.000000;0.000000;0.000000
'Test_CN_54';0.200000;0.000000;0.000000;0.000000
'Test_CN_54';0.300000;0.000000;0.000000;0.000000
'Test_CN_54';0.400000;0.000000;0.000000;0.000000
'Test_CN_54';0.500000;0.000000;0.000000;0.000000
'Test_CN_54';0.600000;0.000000;0.000000;0.000000
'Test_CN_54';0.700000;0.000000;0.000000;0.000000
'Test_CN_54';0.800000;0.000000;0.000000;0.000000
'Test_CN_54';0.900000;0.000000;0.000000;0.000000
'Test_CN_54';1.000000;0.000000;0.000000;0.000000
'Test_CN_54';1.100000;0.000000;0.000000;0.000000
'Test_CN_54';1.200000;0.000000;0.000000;0.000000
'Test_CN_54';1.300000;0.000000;0.000000;0.000000
'Test_CN_54';1.400000;0.000000;0.000000;0.000000
'Test_CN_54';1.500000;0.000000;0.000000;0.000000
'Test_CN_54';1.600000;0.000000;0.000000;0.000000
'Test_CN_54';1.700000;0.000000;0.000000;0.000000
'Test_CN_54';1.800000;0.000000;0.000000;0.000000
'Test_CN_54';1.900000;0.000000;0.000000;0.000000
'Test_CN_54';2.000000;0.010253;0.002891;-0.011706
'Test_CN_54';2.100000;0.033591;0.018334;-0.016179
'Test_CN_54';2.200000;0.061388;0.038079;-0.019841
'Test_CN_54';2.300000;0.091009;0.060725;-0.023012
'Test_CN_54';2.400000;0.120452;0.084393;-0.025931
'Test_CN_54';2.500000;0.146968;0.106566;-0.028556
'Test_CN_54';2.600000;0.168800;0.125125;-0.030850
'Test_CN_54';2.700000;0.188906;0.143168;-0.033015
'Test_CN_54';2.800000;0.206616;0.159430;-0.035046
'Test_CN_54';2.900000;0.221430;0.173389;-0.036881
'Test_CN_54';3.000000;0.230861;0.182428;-0.038347
'Test_CN_54';3.100000;0.234650;0.186546;-0.039387
'Test_CN_54';3.200000;0.237500;0.191013;-0.040216
'Test_CN_54';3.300000;0.241804;0.197697;-0.041001
'Test_CN_54';3.400000;0.249513;0.207152;-0.042090
'Test_CN_54';3.500000;0.250813;0.209673;-0.042659
'Test_CN_54';3.600000;0.240895;0.200777;-0.042438
'Test_CN_54';3.700000;0.214600;0.174206;-0.041335
'Test_CN_54';3.800000;0.180013;0.139853;-0.039625
'Test_CN_54';3.900000;0.148294;0.109333;-0.037835
'Test_CN_54';4.000000;0.125202;0.087589;-0.036323
'Test_CN_54';4.100000;0.110459;0.073778;-0.035120
'Test_CN_54';4.200000;0.104238;0.068193;-0.034298
'Test_CN_54';4.300000;0.103090;0.066903;-0.033695
'Test_CN_54';4.400000;0.101169;0.063669;-0.033075
'Test_CN_54';4.500000;0.098941;0.059612;-0.032453
'Test_CN_54';4.600000;0.097219;0.055910;-0.031910
'Test_CN_54';4.700000;0.097527;0.054341;-0.031609
'Test_CN_54';4.800000;0.092098;0.047657;-0.031065
'Test_CN_54';4.900000;0.079519;0.034443;-0.030039
'Test_CN_54';5.000000;0.062632;0.016933;-0.028525
'Test_CN_54';5.100000;0.045204;-0.000847;-0.026790
'Test_CN_54';5.200000;0.031392;-0.015286;-0.025250
'Test_CN_54';5.300000;0.020257;-0.028110;-0.024145
'Test_CN_54';5.400000;0.018247;-0.033266;-0.023785
'Test_CN_54';5.500000;0.022659;-0.031692;-0.023862
'Test_CN_54';5.600000;0.029656;-0.026773;-0.024115
'Test_CN_54';5.700000;0.037644;-0.020321;-0.024436
'Test_CN_54';5.800000;0.043608;-0.015446;-0.024654
'Test_CN_54';5.900000;0.047111;-0.012554;-0.024718
'Test_CN_54';6.000000;0.048051;-0.012044;-0.024696
'Test_CN_54';6.100000;0.048453;-0.012285;-0.024698
'Test_CN_54';6.200000;0.050833;-0.010971;-0.024911
'Test_CN_54';6.300000;0.055767;-0.007251;-0.025267
'Test_CN_54';6.400000;0.060087;-0.004028;-0.025554
'Test_CN_54';6.500000;0.063030;-0.002014;-0.025754
'Test_CN_54';6.600000;0.067005;0.001095;-0.026001
'Test_CN_54';6.700000;0.071558;0.004887;-0.026249
'Test_CN_54';6.800000;0.077788;0.010337;-0.026587
'Test_CN_54';6.900000;0.084703;0.016613;-0.026952
'Test_CN_54';7.000000;0.090251;0.021688;-0.027263
'Test_CN_54';7.100000;0.095403;0.026323;-0.027655
'Test_CN_54';7.200000;0.098200;0.028908;-0.027933
'Test_CN_54';7.300000;0.097704;0.028639;-0.027989
'Test_CN_54';7.400000;0.093434;0.024961;-0.027656
'Test_CN_54';7.500000;0.089674;0.021731;-0.027385
'Test_CN_54';7.600000;0.087947;0.020227;-0.027350
'Test_CN_54';7.700000;0.087845;0.020206;-0.027527
'Test_CN_54';7.800000;0.091514;0.023780;-0.028037
'Test_CN_54';7.900000;0.099548;0.031082;-0.028983
'Test_CN_54';8.000000;0.109133;0.039681;-0.030127
'Test_CN_54';8.100000;0.118842;0.048318;-0.031340
'Test_CN_54';8.200000;0.128055;0.056589;-0.032524
'Test_CN_54';8.300000;0.134711;0.062488;-0.033498
'Test_CN_54';8.400000;0.136733;0.064256;-0.034050
'Test_CN_54';8.500000;0.133000;0.060752;-0.033888
'Test_CN_54';8.600000;0.126033;0.054342;-0.033379
'Test_CN_54';8.700000;0.120546;0.049650;-0.032926
'Test_CN_54';8.800000;0.115473;0.045331;-0.032518
'Test_CN_54';8.900000;0.112088;0.043080;-0.032154
'Test_CN_54';9.000000;0.110956;0.043106;-0.031960
'Test_CN_54';9.100000;0.113251;0.046572;-0.031989
'Test_CN_54';9.200000;0.118562;0.052978;-0.032197
'Test_CN_54';9.300000;0.126788;0.061995;-0.032630
'Test_CN_54';9.400000;0.133031;0.068437;-0.033099
'Test_CN_54';9.500000;0.135518;0.070421;-0.033455
'Test_CN_54';9.600000;0.136977;0.071709;-0.033816
'Test_CN_54';9.700000;0.133828;0.068642;-0.033753
'Test_CN_54';9.800000;0.127555;0.061688;-0.033529
'Test_CN_54';9.900000;0.122053;0.055614;-0.033378
'Test_CN_54';10.000000;0.114620;0.048121;-0.033160
'Test_CN_54';10.100000;0.104957;0.037653;-0.032987
'Test_CN_54';10.200000;0.096761;0.027657;-0.032820
'Test_CN_54';10.300000;0.086106;0.014070;-0.032426
'Test_CN_54';10.400000;0.077660;0.002350;-0.032125
'Test_CN_54';10.500000;0.083198;0.005672;-0.032556
'Test_CN_54';10.600000;0.106428;0.027369;-0.034059
'Test_CN_54';10.700000;0.135627;0.055507;-0.036029
'Test_CN_54';10.800000;0.166892;0.086423;-0.038307
'Test_CN_54';10.900000;0.196362;0.115735;-0.040682
'Test_CN_54';11.000000;0.225382;0.145220;-0.043097
'Test_CN_54';11.100000;0.253054;0.173732;-0.045488
'Test_CN_54';11.200000;0.272078;0.193425;-0.047416
'Test_CN_54';11.300000;0.274851;0.195558;-0.048675
'Test_CN_54';11.400000;0.262080;0.182023;-0.049147
'Test_CN_54';11.500000;0.239827;0.159752;-0.048935
'Test_CN_54';11.600000;0.218996;0.140759;-0.048421
'Test_CN_54';11.700000;0.203407;0.128043;-0.047935
'Test_CN_54';11.800000;0.190751;0.118365;-0.047404
'Test_CN_54';11.900000;0.175165;0.105577;-0.046335
'Test_CN_54';12.000000;0.157225;0.090208;-0.044865
'Test_CN_54';12.100000;0.139663;0.073878;-0.043495
'Test_CN_54';12.200000;0.126236;0.061478;-0.042301
'Test_CN_54';12.300000;0.124640;0.061662;-0.041694
'Test_CN_54';12.400000;0.129684;0.069169;-0.041254
'Test_CN_54';12.500000;0.140204;0.082483;-0.041111
'Test_CN_54';12.600000;0.151841;0.094925;-0.041539
'Test_CN_54';12.700000;0.167017;0.109004;-0.042724
'Test_CN_54';12.800000;0.187336;0.126458;-0.044654
'Test_CN_54';12.900000;0.206138;0.141072;-0.046760
'Test_CN_54';13.000000;0.214239;0.143900;-0.048174
'Test_CN_54';13.100000;0.217823;0.142641;-0.049400
'Test_CN_54';13.200000;0.228836;0.150328;-0.051176
'Test_CN_54';13.300000;0.242378;0.161407;-0.053095
'Test_CN_54';13.400000;0.250395;0.168438;-0.054424
'Test_CN_54';13.500000;0.266666;0.186430;-0.055907
'Test_CN_54';13.600000;0.278061;0.200373;-0.056611
'Test_CN_54';13.700000;0.290127;0.216633;-0.057163
'Test_CN_54';13.800000;0.311498;0.241384;-0.058925
'Test_CN_54';13.900000;0.347568;0.278082;-0.062594
'Test_CN_54';14.000000;0.384810;0.310415;-0.067421
'Test_CN_54';14.100000;0.411585;0.332625;-0.071564
'Test_CN_54';14.200000;0.411296;0.323180;-0.074458
'Test_CN_54';14.300000;0.399062;0.307909;-0.075616
'Test_CN_54';14.400000;0.381586;0.292211;-0.075502
'Test_CN_54';14.500000;0.359420;0.275337;-0.074222
'Test_CN_54';14.600000;0.330588;0.252409;-0.072129
'Test_CN_54';14.700000;0.305895;0.235957;-0.069641
'Test_CN_54';14.800000;0.285469;0.223859;-0.067095
'Test_CN_54';14.900000;0.266107;0.211526;-0.064474
'Test_CN_54';15.000000;0.249113;0.201041;-0.061929
'Test_CN_54';15.100000;0.239689;0.198271;-0.059771
'Test_CN_54';15.200000;0.237830;0.202360;-0.058199
'Test_CN_54';15.300000;0.239075;0.208264;-0.056962
'Test_CN_54';15.400000;0.234258;0.205584;-0.055629
'Test_CN_54';15.500000;0.217002;0.187467;-0.053911
'Test_CN_54';15.600000;0.195813;0.164872;-0.051919
'Test_CN_54';15.700000;0.183490;0.152650;-0.050119
'Test_CN_54';15.800000;0.185029;0.155918;-0.048933
'Test_CN_54';15.900000;0.198273;0.171041;-0.048575
'Test_CN_54';16.000000;0.221864;0.196234;-0.049192
'Test_CN_54';16.100000;0.249231;0.224520;-0.050429
'Test_CN_54';16.200000;0.278050;0.254184;-0.052061
'Test_CN_54';16.300000;0.305312;0.282147;-0.053845
'Test_CN_54';16.400000;0.328851;0.306628;-0.055575
'Test_CN_54';16.500000;0.349193;0.328567;-0.057247
'Test_CN_54';16.600000;0.365517;0.346797;-0.058851
'Test_CN_54';16.700000;0.380052;0.363972;-0.060456
'Test_CN_54';16.800000;0.392151;0.378969;-0.062014
'Test_CN_54';16.900000;0.401334;0.391550;-0.063337
'Test_CN_54';17.000000;0.405078;0.399178;-0.064053
'Test_CN_54';17.100000;0.406211;0.404628;-0.064564
'Test_CN_54';17.200000;0.405906;0.408492;-0.065029
'Test_CN_54';17.300000;0.403627;0.410067;-0.065325
