name;timestamp;arousal;valence;liking
'Devel_DE_04';0.000000;0.000000;0.000000;0.000000
'Devel_DE_04';0.100000;0.000000;0.000000;0.000000
'Devel_DE_04';0.200000;0.000000;0.000000;0.000000
'Devel_DE_04';0.300000;0.000000;0.000000;0.000000
'Devel_DE_04';0.400000;0.000000;0.000000;0.000000
'Devel_DE_04';0.500000;0.000000;0.000000;0.000000
'Devel_DE_04';0.600000;0.000000;0.000000;0.000000
'Devel_DE_04';0.700000;0.000000;0.000000;0.000000
'Devel_DE_04';0.800000;0.000000;0.000000;0.000000
'Devel_DE_04';0.900000;0.000000;0.000000;0.000000
'Devel_DE_04';1.000000;0.000000;0.000000;0.000000
'Devel_DE_04';1.100000;0.000000;0.000000;0.000000
'Devel_DE_04';1.200000;0.000000;0.000000;0.000000
'Devel_DE_04';1.300000;0.000000;0.000000;0.000000
'Devel_DE_04';1.400000;0.000000;0.000000;0.000000
'Devel_DE_04';1.500000;0.000000;0.000000;0.000000
'Devel_DE_04';1.600000;0.000000;0.000000;0.000000
'Devel_DE_04';1.700000;0.000000;0.000000;0.000000
'Devel_DE_04';1.800000;0.000000;0.000000;0.000000
'Devel_DE_04';1.900000;0.000000;0.000000;0.000000
'Devel_DE_04';2.000000;-0.009241;-0.015746;-0.010831
'Devel_DE_04';2.100000;-0.012703;-0.026774;-0.014067
'Devel_DE_04';2.200000;-0.014291;-0.037432;-0.016485
'Devel_DE_04';2.300000;-0.013999;-0.046673;-0.018487
'Devel_DE_04';2.400000;-0.012151;-0.054161;-0.020240
'Devel_DE_04';2.500000;-0.010400;-0.059790;-0.021160
'Devel_DE_04';2.600000;-0.009880;-0.064418;-0.021378
'Devel_DE_04';2.700000;-0.011081;-0.068650;-0.021029
'Devel_DE_04';2.800000;-0.012489;-0.071628;-0.020377
'Devel_DE_04';2.900000;-0.010114;-0.070707;-0.019895
'Devel_DE_04';3.000000;-0.006097;-0.067889;-0.019514
'Devel_DE_04';3.100000;-0.003769;-0.066050;-0.018987
'Devel_DE_04';3.200000;-0.005142;-0.067174;-0.018214
'Devel_DE_04';3.300000;-0.008604;-0.070178;-0.017256
'Devel_DE_04';3.400000;-0.013035;-0.074190;-0.016184
'Devel_DE_04';3.500000;-0.016764;-0.077528;-0.015154
'Devel_DE_04';3.600000;-0.020706;-0.080951;-0.014143
'Devel_DE_04';3.700000;-0.024854;-0.084364;-0.013149
'Devel_DE_04';3.800000;-0.028586;-0.087373;-0.012226
'Devel_DE_04';3.900000;-0.031963;-0.090127;-0.011368
'Devel_DE_04';4.000000;-0.035179;-0.092739;-0.010545
'Devel_DE_04';4.100000;-0.038097;-0.095059;-0.009762
'Devel_DE_04';4.200000;-0.040605;-0.096958;-0.009021
'Devel_DE_04';4.300000;-0.042823;-0.098587;-0.008352
'Devel_DE_04';4.400000;-0.043854;-0.099278;-0.007818
'Devel_DE_04';4.500000;-0.043722;-0.099158;-0.007485
'Devel_DE_04';4.600000;-0.042131;-0.097955;-0.007357
'Devel_DE_04';4.700000;-0.039836;-0.096169;-0.007364
'Devel_DE_04';4.800000;-0.036514;-0.093532;-0.007541
'Devel_DE_04';4.900000;-0.033299;-0.090942;-0.007812
'Devel_DE_04';5.000000;-0.030707;-0.088907;-0.008118
'Devel_DE_04';5.100000;-0.029353;-0.087757;-0.008375
'Devel_DE_04';5.200000;-0.029369;-0.087766;-0.008544
'Devel_DE_04';5.300000;-0.030157;-0.088533;-0.008599
'Devel_DE_04';5.400000;-0.031358;-0.089561;-0.008586
'Devel_DE_04';5.500000;-0.032556;-0.090460;-0.008499
'Devel_DE_04';5.600000;-0.034043;-0.091442;-0.008350
'Devel_DE_04';5.700000;-0.036033;-0.092789;-0.008144
'Devel_DE_04';5.800000;-0.038477;-0.094462;-0.007885
'Devel_DE_04';5.900000;-0.040893;-0.096110;-0.007605
'Devel_DE_04';6.000000;-0.042888;-0.097357;-0.007309
'Devel_DE_04';6.100000;-0.044524;-0.098276;-0.007007
'Devel_DE_04';6.200000;-0.045155;-0.098378;-0.006758
'Devel_DE_04';6.300000;-0.045282;-0.098082;-0.006575
'Devel_DE_04';6.400000;-0.045678;-0.098063;-0.006403
'Devel_DE_04';6.500000;-0.046324;-0.098382;-0.006259
'Devel_DE_04';6.600000;-0.045446;-0.097607;-0.006240
'Devel_DE_04';6.700000;-0.044091;-0.096415;-0.006264
'Devel_DE_04';6.800000;-0.042373;-0.095083;-0.006350
'Devel_DE_04';6.900000;-0.040039;-0.093498;-0.006530
'Devel_DE_04';7.000000;-0.037636;-0.091905;-0.006778
'Devel_DE_04';7.100000;-0.035639;-0.090554;-0.007042
'Devel_DE_04';7.200000;-0.034346;-0.089755;-0.007284
'Devel_DE_04';7.300000;-0.034111;-0.089824;-0.007465
'Devel_DE_04';7.400000;-0.034613;-0.090469;-0.007569
'Devel_DE_04';7.500000;-0.035226;-0.091136;-0.007646
'Devel_DE_04';7.600000;-0.035777;-0.091671;-0.007696
'Devel_DE_04';7.700000;-0.036858;-0.092540;-0.007673
'Devel_DE_04';7.800000;-0.037719;-0.093353;-0.007646
'Devel_DE_04';7.900000;-0.038335;-0.094092;-0.007644
'Devel_DE_04';8.000000;-0.039287;-0.095029;-0.007602
'Devel_DE_04';8.100000;-0.040431;-0.096092;-0.007492
'Devel_DE_04';8.200000;-0.041537;-0.097171;-0.007358
'Devel_DE_04';8.300000;-0.041945;-0.097694;-0.007243
'Devel_DE_04';8.400000;-0.041651;-0.097636;-0.007195
'Devel_DE_04';8.500000;-0.040846;-0.097050;-0.007207
'Devel_DE_04';8.600000;-0.039672;-0.096085;-0.007264
'Devel_DE_04';8.700000;-0.038054;-0.094675;-0.007380
'Devel_DE_04';8.800000;-0.036445;-0.093237;-0.007532
'Devel_DE_04';8.900000;-0.035515;-0.092389;-0.007669
'Devel_DE_04';9.000000;-0.035116;-0.092167;-0.007775
'Devel_DE_04';9.100000;-0.034670;-0.092155;-0.007851
'Devel_DE_04';9.200000;-0.033122;-0.091440;-0.007977
'Devel_DE_04';9.300000;-0.030743;-0.090003;-0.008180
'Devel_DE_04';9.400000;-0.028667;-0.088771;-0.008377
'Devel_DE_04';9.500000;-0.027661;-0.088386;-0.008476
'Devel_DE_04';9.600000;-0.027524;-0.088460;-0.008488
'Devel_DE_04';9.700000;-0.028371;-0.089084;-0.008403
'Devel_DE_04';9.800000;-0.029595;-0.089846;-0.008264
'Devel_DE_04';9.900000;-0.030537;-0.090334;-0.008120
'Devel_DE_04';10.000000;-0.030924;-0.090368;-0.008023
'Devel_DE_04';10.100000;-0.030933;-0.090123;-0.007974
'Devel_DE_04';10.200000;-0.030996;-0.089915;-0.007935
'Devel_DE_04';10.300000;-0.031337;-0.089870;-0.007897
'Devel_DE_04';10.400000;-0.031878;-0.089984;-0.007845
'Devel_DE_04';10.500000;-0.032803;-0.090363;-0.007797
'Devel_DE_04';10.600000;-0.034188;-0.091096;-0.007718
'Devel_DE_04';10.700000;-0.036011;-0.092105;-0.007566
'Devel_DE_04';10.800000;-0.038364;-0.093356;-0.007336
'Devel_DE_04';10.900000;-0.041072;-0.094858;-0.007040
'Devel_DE_04';11.000000;-0.044275;-0.096723;-0.006703
'Devel_DE_04';11.100000;-0.047269;-0.098441;-0.006374
'Devel_DE_04';11.200000;-0.050580;-0.100326;-0.006010
'Devel_DE_04';11.300000;-0.053584;-0.102109;-0.005623
'Devel_DE_04';11.400000;-0.056772;-0.104027;-0.005211
'Devel_DE_04';11.500000;-0.059554;-0.105636;-0.004789
'Devel_DE_04';11.600000;-0.062347;-0.107199;-0.004353
'Devel_DE_04';11.700000;-0.065230;-0.108835;-0.003915
'Devel_DE_04';11.800000;-0.067439;-0.110031;-0.003513
'Devel_DE_04';11.900000;-0.068655;-0.110521;-0.003188
'Devel_DE_04';12.000000;-0.069578;-0.110785;-0.002906
'Devel_DE_04';12.100000;-0.070378;-0.110986;-0.002655
'Devel_DE_04';12.200000;-0.071227;-0.111342;-0.002426
'Devel_DE_04';12.300000;-0.071939;-0.111651;-0.002224
'Devel_DE_04';12.400000;-0.073023;-0.112193;-0.001990
'Devel_DE_04';12.500000;-0.074666;-0.113050;-0.001672
'Devel_DE_04';12.600000;-0.076367;-0.114121;-0.001307
'Devel_DE_04';12.700000;-0.076683;-0.114714;-0.001085
'Devel_DE_04';12.800000;-0.074550;-0.113758;-0.001099
'Devel_DE_04';12.900000;-0.069124;-0.110564;-0.001428
'Devel_DE_04';13.000000;-0.060382;-0.104944;-0.002088
'Devel_DE_04';13.100000;-0.049989;-0.098148;-0.002984
'Devel_DE_04';13.200000;-0.041399;-0.092928;-0.003874
'Devel_DE_04';13.300000;-0.033870;-0.088710;-0.004741
'Devel_DE_04';13.400000;-0.028104;-0.085923;-0.005500
'Devel_DE_04';13.500000;-0.024058;-0.084395;-0.006121
'Devel_DE_04';13.600000;-0.022172;-0.084230;-0.006526
'Devel_DE_04';13.700000;-0.019796;-0.083780;-0.006928
'Devel_DE_04';13.800000;-0.014260;-0.081435;-0.007698
'Devel_DE_04';13.900000;-0.005610;-0.076449;-0.008901
'Devel_DE_04';14.000000;0.005277;-0.069260;-0.010496
'Devel_DE_04';14.100000;0.017500;-0.060485;-0.012261
'Devel_DE_04';14.200000;0.030046;-0.051001;-0.014067
'Devel_DE_04';14.300000;0.046880;-0.037789;-0.016151
'Devel_DE_04';14.400000;0.060004;-0.028120;-0.018026
'Devel_DE_04';14.500000;0.065124;-0.025395;-0.019305
'Devel_DE_04';14.600000;0.066651;-0.025453;-0.020141
'Devel_DE_04';14.700000;0.069185;-0.023947;-0.020933
'Devel_DE_04';14.800000;0.072053;-0.021623;-0.021680
'Devel_DE_04';14.900000;0.077896;-0.016262;-0.022563
'Devel_DE_04';15.000000;0.084366;-0.010164;-0.023483
'Devel_DE_04';15.100000;0.085094;-0.009186;-0.024098
'Devel_DE_04';15.200000;0.088366;-0.005845;-0.024837
'Devel_DE_04';15.300000;0.090209;-0.003473;-0.025435
'Devel_DE_04';15.400000;0.097278;0.003393;-0.026324
'Devel_DE_04';15.500000;0.111199;0.016899;-0.027690
'Devel_DE_04';15.600000;0.132853;0.038531;-0.029601
'Devel_DE_04';15.700000;0.157273;0.064092;-0.031670
'Devel_DE_04';15.800000;0.182342;0.091667;-0.033685
'Devel_DE_04';15.900000;0.205961;0.118863;-0.035509
'Devel_DE_04';16.000000;0.228582;0.145836;-0.037230
'Devel_DE_04';16.100000;0.248625;0.170997;-0.038722
'Devel_DE_04';16.200000;0.265626;0.193381;-0.040107
'Devel_DE_04';16.300000;0.276758;0.210224;-0.041051
'Devel_DE_04';16.400000;0.284151;0.223772;-0.041681
'Devel_DE_04';16.500000;0.289362;0.235452;-0.042111
'Devel_DE_04';16.600000;0.293084;0.245485;-0.042533
'Devel_DE_04';16.700000;0.295998;0.253917;-0.043141
'Devel_DE_04';16.800000;0.297980;0.261087;-0.043755
'Devel_DE_04';16.900000;0.297960;0.266264;-0.044095
'Devel_DE_04';17.000000;0.294688;0.268126;-0.044092
'Devel_DE_04';17.100000;0.290320;0.268876;-0.043995
'Devel_DE_04';17.200000;0.286999;0.270599;-0.043973
'Devel_DE_04';17.300000;0.284248;0.272522;-0.043978
'Devel_DE_04';17.400000;0.283719;0.276584;-0.044141
'Devel_DE_04';17.500000;0.285492;0.282512;-0.044551
'Devel_DE_04';17.600000;0.287849;0.288405;-0.045039
'Devel_DE_04';17.700000;0.290857;0.294608;-0.045576
'Devel_DE_04';17.800000;0.292805;0.299511;-0.045941
'Devel_DE_04';17.900000;0.292850;0.302143;-0.046118
'Devel_DE_04';18.000000;0.294905;0.306523;-0.046521
'Devel_DE_04';18.100000;0.305152;0.318801;-0.047762
'Devel_DE_04';18.200000;0.318098;0.332737;-0.049460
'Devel_DE_04';18.300000;0.327850;0.342728;-0.050980
'Devel_DE_04';18.400000;0.334984;0.350179;-0.052275
'Devel_DE_04';18.500000;0.342620;0.358571;-0.053515
'Devel_DE_04';18.600000;0.349266;0.365544;-0.054820
'Devel_DE_04';18.700000;0.352822;0.368880;-0.055858
'Devel_DE_04';18.800000;0.355676;0.371654;-0.056765
'Devel_DE_04';18.900000;0.363146;0.379057;-0.058161
'Devel_DE_04';19.000000;0.371550;0.386519;-0.059744
'Devel_DE_04';19.100000;0.380691;0.394373;-0.061438
'Devel_DE_04';19.200000;0.390037;0.402423;-0.063131
'Devel_DE_04';19.300000;0.398763;0.410120;-0.064736
'Devel_DE_04';19.400000;0.400911;0.411654;-0.065692
'Devel_DE_04';19.500000;0.394288;0.405703;-0.065671
'Devel_DE_04';19.600000;0.380905;0.394535;-0.064803
'Devel_DE_04';19.700000;0.363812;0.380828;-0.063347
'Devel_DE_04';19.800000;0.346388;0.367360;-0.061650
'Devel_DE_04';19.900000;0.330596;0.355611;-0.059900
'Devel_DE_04';20.000000;0.313102;0.340365;-0.058182
'Devel_DE_04';20.100000;0.297253;0.326086;-0.056616
'Devel_DE_04';20.200000;0.286040;0.315836;-0.055469
'Devel_DE_04';20.300000;0.278262;0.308338;-0.054538
'Devel_DE_04';20.400000;0.273660;0.303528;-0.053826
'Devel_DE_04';20.500000;0.275566;0.305527;-0.053551
'Devel_DE_04';20.600000;0.281480;0.311439;-0.053524
'Devel_DE_04';20.700000;0.287962;0.317848;-0.053442
