name;timestamp;arousal;valence;liking
'Test_CN_55';0.000000;0.000000;0.000000;0.000000
'Test_CN_55';0.100000;0.000000;0.000000;0.000000
'Test_CN_55';0.200000;0.000000;0.000000;0.000000
'Test_CN_55';0.300000;0.000000;0.000000;0.000000
'Test_CN_55';0.400000;0.000000;0.000000;0.000000
'Test_CN_55';0.500000;0.000000;0.000000;0.000000
'Test_CN_55';0.600000;0.000000;0.000000;0.000000
'Test_CN_55';0.700000;0.000000;0.000000;0.000000
'Test_CN_55';0.800000;0.000000;0.000000;0.000000
'Test_CN_55';0.900000;0.000000;0.000000;0.000000
'Test_CN_55';1.000000;0.000000;0.000000;0.000000
'Test_CN_55';1.100000;0.000000;0.000000;0.000000
'Test_CN_55';1.200000;0.000000;0.000000;0.000000
'Test_CN_55';1.300000;0.000000;0.000000;0.000000
'Test_CN_55';1.400000;0.000000;0.000000;0.000000
'Test_CN_55';1.500000;0.000000;0.000000;0.000000
'Test_CN_55';1.600000;0.000000;0.000000;0.000000
'Test_CN_55';1.700000;0.000000;0.000000;0.000000
'Test_CN_55';1.800000;0.000000;0.000000;0.000000
'Test_CN_55';1.900000;0.000000;0.000000;0.000000
'Test_CN_55';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_55';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_55';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_55';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_55';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_55';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_55';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_55';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_55';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_55';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_55';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_55';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_55';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_55';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_55';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_55';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_55';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_55';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_55';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_55';3.900000;0.058518;-0.053842;-0.031253
'Test_CN_55';4.000000;0.118112;-0.000407;-0.034971
'Test_CN_55';4.100000;0.182939;0.061640;-0.039003
'Test_CN_55';4.200000;0.241751;0.120316;-0.042739
'Test_CN_55';4.300000;0.288452;0.168524;-0.045936
'Test_CN_55';4.400000;0.328976;0.211244;-0.049151
'Test_CN_55';4.500000;0.360867;0.246034;-0.052179
'Test_CN_55';4.600000;0.383932;0.273402;-0.054829
'Test_CN_55';4.700000;0.406692;0.302899;-0.057520
'Test_CN_55';4.800000;0.424914;0.329181;-0.059881
'Test_CN_55';4.900000;0.438740;0.352197;-0.061948
'Test_CN_55';5.000000;0.449606;0.372961;-0.063873
'Test_CN_55';5.100000;0.456549;0.390006;-0.065558
'Test_CN_55';5.200000;0.461300;0.405141;-0.067083
'Test_CN_55';5.300000;0.465372;0.419530;-0.068565
'Test_CN_55';5.400000;0.469085;0.433128;-0.070003
'Test_CN_55';5.500000;0.473219;0.446650;-0.071482
'Test_CN_55';5.600000;0.477675;0.459871;-0.073006
'Test_CN_55';5.700000;0.482669;0.473047;-0.074578
'Test_CN_55';5.800000;0.487858;0.485642;-0.076166
'Test_CN_55';5.900000;0.493146;0.497623;-0.077691
'Test_CN_55';6.000000;0.494759;0.504970;-0.078772
'Test_CN_55';6.100000;0.496107;0.512089;-0.079736
'Test_CN_55';6.200000;0.494390;0.515457;-0.080371
'Test_CN_55';6.300000;0.491009;0.517258;-0.080740
'Test_CN_55';6.400000;0.487775;0.519095;-0.081027
'Test_CN_55';6.500000;0.484332;0.520267;-0.081204
'Test_CN_55';6.600000;0.477407;0.517221;-0.080946
'Test_CN_55';6.700000;0.468060;0.511842;-0.080316
'Test_CN_55';6.800000;0.458104;0.505905;-0.079472
'Test_CN_55';6.900000;0.449191;0.500967;-0.078614
'Test_CN_55';7.000000;0.442306;0.497827;-0.077872
'Test_CN_55';7.100000;0.436673;0.495357;-0.077205
'Test_CN_55';7.200000;0.432759;0.494225;-0.076675
'Test_CN_55';7.300000;0.429359;0.493092;-0.076190
'Test_CN_55';7.400000;0.426434;0.492118;-0.075747
'Test_CN_55';7.500000;0.424980;0.492393;-0.075462
'Test_CN_55';7.600000;0.423334;0.491974;-0.075152
'Test_CN_55';7.700000;0.425282;0.495148;-0.075229
'Test_CN_55';7.800000;0.429664;0.500112;-0.075599
'Test_CN_55';7.900000;0.434219;0.504737;-0.076054
'Test_CN_55';8.000000;0.437402;0.507776;-0.076435
'Test_CN_55';8.100000;0.438654;0.508878;-0.076645
'Test_CN_55';8.200000;0.437953;0.508111;-0.076681
'Test_CN_55';8.300000;0.436400;0.506728;-0.076619
'Test_CN_55';8.400000;0.435051;0.505717;-0.076552
'Test_CN_55';8.500000;0.434646;0.505729;-0.076541
'Test_CN_55';8.600000;0.436943;0.508444;-0.076798
'Test_CN_55';8.700000;0.440385;0.511900;-0.077208
'Test_CN_55';8.800000;0.446570;0.518226;-0.077846
'Test_CN_55';8.900000;0.454149;0.525620;-0.078645
'Test_CN_55';9.000000;0.462817;0.533975;-0.079609
'Test_CN_55';9.100000;0.475464;0.546555;-0.080985
'Test_CN_55';9.200000;0.489653;0.560227;-0.082560
'Test_CN_55';9.300000;0.502532;0.572204;-0.084073
'Test_CN_55';9.400000;0.513503;0.582439;-0.085445
'Test_CN_55';9.500000;0.521492;0.590043;-0.086564
'Test_CN_55';9.600000;0.525005;0.593381;-0.087337
'Test_CN_55';9.700000;0.524581;0.593316;-0.087800
'Test_CN_55';9.800000;0.523044;0.592761;-0.088144
'Test_CN_55';9.900000;0.520648;0.591511;-0.088398
'Test_CN_55';10.000000;0.517562;0.589517;-0.088607
'Test_CN_55';10.100000;0.510248;0.582972;-0.088451
'Test_CN_55';10.200000;0.501639;0.575694;-0.088110
'Test_CN_55';10.300000;0.494016;0.569723;-0.087646
'Test_CN_55';10.400000;0.488240;0.565538;-0.087136
