name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.000000;0.000000;0.000000
'Test_CN_02';0.100000;0.000000;0.000000;0.000000
'Test_CN_02';0.200000;0.000000;0.000000;0.000000
'Test_CN_02';0.300000;0.000000;0.000000;0.000000
'Test_CN_02';0.400000;0.000000;0.000000;0.000000
'Test_CN_02';0.500000;0.000000;0.000000;0.000000
'Test_CN_02';0.600000;0.000000;0.000000;0.000000
'Test_CN_02';0.700000;0.000000;0.000000;0.000000
'Test_CN_02';0.800000;0.000000;0.000000;0.000000
'Test_CN_02';0.900000;0.000000;0.000000;0.000000
'Test_CN_02';1.000000;0.000000;0.000000;0.000000
'Test_CN_02';1.100000;0.000000;0.000000;0.000000
'Test_CN_02';1.200000;0.000000;0.000000;0.000000
'Test_CN_02';1.300000;0.000000;0.000000;0.000000
'Test_CN_02';1.400000;0.000000;0.000000;0.000000
'Test_CN_02';1.500000;0.000000;0.000000;0.000000
'Test_CN_02';1.600000;0.000000;0.000000;0.000000
'Test_CN_02';1.700000;0.000000;0.000000;0.000000
'Test_CN_02';1.800000;0.000000;0.000000;0.000000
'Test_CN_02';1.900000;0.000000;0.000000;0.000000
'Test_CN_02';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_02';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_02';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_02';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_02';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_02';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_02';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_02';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_02';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_02';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_02';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_02';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_02';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_02';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_02';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_02';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_02';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_02';3.700000;0.051783;-0.056748;-0.031029
'Test_CN_02';3.800000;0.088992;-0.024708;-0.033557
'Test_CN_02';3.900000;0.134277;0.016723;-0.036660
'Test_CN_02';4.000000;0.178524;0.058528;-0.039884
'Test_CN_02';4.100000;0.218683;0.096781;-0.043103
'Test_CN_02';4.200000;0.253536;0.130881;-0.046167
'Test_CN_02';4.300000;0.283075;0.161147;-0.048995
'Test_CN_02';4.400000;0.304753;0.184506;-0.051449
'Test_CN_02';4.500000;0.319609;0.202649;-0.053389
'Test_CN_02';4.600000;0.328786;0.215982;-0.054867
'Test_CN_02';4.700000;0.333366;0.225766;-0.055965
'Test_CN_02';4.800000;0.336257;0.234853;-0.056880
'Test_CN_02';4.900000;0.338248;0.243729;-0.057502
'Test_CN_02';5.000000;0.340014;0.252630;-0.058006
