name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;0.000000;0.000000;0.000000
'Test_CN_08';0.200000;0.000000;0.000000;0.000000
'Test_CN_08';0.300000;0.000000;0.000000;0.000000
'Test_CN_08';0.400000;0.000000;0.000000;0.000000
'Test_CN_08';0.500000;0.000000;0.000000;0.000000
'Test_CN_08';0.600000;0.000000;0.000000;0.000000
'Test_CN_08';0.700000;0.000000;0.000000;0.000000
'Test_CN_08';0.800000;0.000000;0.000000;0.000000
'Test_CN_08';0.900000;0.000000;0.000000;0.000000
'Test_CN_08';1.000000;0.000000;0.000000;0.000000
'Test_CN_08';1.100000;0.000000;0.000000;0.000000
'Test_CN_08';1.200000;0.000000;0.000000;0.000000
'Test_CN_08';1.300000;0.000000;0.000000;0.000000
'Test_CN_08';1.400000;0.000000;0.000000;0.000000
'Test_CN_08';1.500000;0.000000;0.000000;0.000000
'Test_CN_08';1.600000;0.000000;0.000000;0.000000
'Test_CN_08';1.700000;0.000000;0.000000;0.000000
'Test_CN_08';1.800000;0.000000;0.000000;0.000000
'Test_CN_08';1.900000;0.000000;0.000000;0.000000
'Test_CN_08';2.000000;0.001265;-0.002612;-0.010606
'Test_CN_08';2.100000;0.011072;0.004398;-0.013365
'Test_CN_08';2.200000;0.022582;0.012484;-0.014994
'Test_CN_08';2.300000;0.035122;0.021066;-0.016088
'Test_CN_08';2.400000;0.048503;0.030167;-0.017088
'Test_CN_08';2.500000;0.061223;0.038826;-0.018186
'Test_CN_08';2.600000;0.073053;0.047487;-0.019430
'Test_CN_08';2.700000;0.083673;0.055305;-0.020882
'Test_CN_08';2.800000;0.093764;0.062835;-0.022462
'Test_CN_08';2.900000;0.105329;0.071676;-0.024232
'Test_CN_08';3.000000;0.117234;0.081228;-0.026018
'Test_CN_08';3.100000;0.128747;0.090649;-0.027750
'Test_CN_08';3.200000;0.139341;0.099583;-0.029331
'Test_CN_08';3.300000;0.147176;0.106397;-0.030633
'Test_CN_08';3.400000;0.151758;0.110706;-0.031668
'Test_CN_08';3.500000;0.154769;0.113900;-0.032558
'Test_CN_08';3.600000;0.154877;0.114550;-0.033143
'Test_CN_08';3.700000;0.153220;0.113778;-0.033503
'Test_CN_08';3.800000;0.152525;0.113920;-0.033943
'Test_CN_08';3.900000;0.149738;0.112005;-0.034154
'Test_CN_08';4.000000;0.147838;0.110859;-0.034260
'Test_CN_08';4.100000;0.147159;0.110704;-0.034249
'Test_CN_08';4.200000;0.146422;0.110047;-0.033979
'Test_CN_08';4.300000;0.144669;0.108250;-0.033473
'Test_CN_08';4.400000;0.143632;0.107044;-0.032938
'Test_CN_08';4.500000;0.140938;0.104213;-0.032346
'Test_CN_08';4.600000;0.134746;0.098485;-0.031545
'Test_CN_08';4.700000;0.130592;0.094790;-0.030852
'Test_CN_08';4.800000;0.130343;0.094688;-0.030488
'Test_CN_08';4.900000;0.132453;0.096511;-0.030393
'Test_CN_08';5.000000;0.137518;0.100901;-0.030633
'Test_CN_08';5.100000;0.143424;0.105911;-0.031022
'Test_CN_08';5.200000;0.150289;0.111753;-0.031602
'Test_CN_08';5.300000;0.158120;0.118179;-0.032387
'Test_CN_08';5.400000;0.165412;0.123967;-0.033236
'Test_CN_08';5.500000;0.170318;0.127516;-0.034007
'Test_CN_08';5.600000;0.172343;0.128740;-0.034603
'Test_CN_08';5.700000;0.169004;0.125627;-0.034857
'Test_CN_08';5.800000;0.163629;0.120614;-0.035069
'Test_CN_08';5.900000;0.159869;0.116256;-0.035563
'Test_CN_08';6.000000;0.152401;0.107452;-0.035999
'Test_CN_08';6.100000;0.143011;0.096986;-0.036321
'Test_CN_08';6.200000;0.139571;0.092750;-0.036892
'Test_CN_08';6.300000;0.138989;0.091216;-0.037432
'Test_CN_08';6.400000;0.142635;0.094084;-0.038167
'Test_CN_08';6.500000;0.143520;0.093883;-0.038720
'Test_CN_08';6.600000;0.135579;0.084799;-0.038694
'Test_CN_08';6.700000;0.116976;0.065400;-0.037823
'Test_CN_08';6.800000;0.101319;0.049208;-0.036981
'Test_CN_08';6.900000;0.105265;0.052454;-0.037551
'Test_CN_08';7.000000;0.112776;0.058346;-0.038577
'Test_CN_08';7.100000;0.115433;0.059184;-0.039285
'Test_CN_08';7.200000;0.118577;0.061558;-0.039606
'Test_CN_08';7.300000;0.123320;0.065691;-0.039817
'Test_CN_08';7.400000;0.134652;0.075928;-0.040508
'Test_CN_08';7.500000;0.142822;0.083046;-0.040900
'Test_CN_08';7.600000;0.148661;0.088313;-0.041152
'Test_CN_08';7.700000;0.150872;0.090413;-0.041183
'Test_CN_08';7.800000;0.149458;0.089106;-0.041057
'Test_CN_08';7.900000;0.157583;0.096294;-0.041774
'Test_CN_08';8.000000;0.164433;0.101557;-0.042445
'Test_CN_08';8.100000;0.168771;0.103818;-0.042946
'Test_CN_08';8.200000;0.173365;0.106905;-0.043351
'Test_CN_08';8.300000;0.178648;0.111417;-0.043716
'Test_CN_08';8.400000;0.183286;0.115661;-0.044111
'Test_CN_08';8.500000;0.186297;0.118640;-0.044414
'Test_CN_08';8.600000;0.187337;0.120038;-0.044573
'Test_CN_08';8.700000;0.188877;0.121960;-0.044775
'Test_CN_08';8.800000;0.193015;0.126556;-0.045327
'Test_CN_08';8.900000;0.199920;0.133881;-0.046179
'Test_CN_08';9.000000;0.212075;0.146550;-0.047273
