name;timestamp;arousal;valence;liking
'Test_CN_13';0.000000;0.000000;0.000000;0.000000
'Test_CN_13';0.100000;0.000000;0.000000;0.000000
'Test_CN_13';0.200000;0.000000;0.000000;0.000000
'Test_CN_13';0.300000;0.000000;0.000000;0.000000
'Test_CN_13';0.400000;0.000000;0.000000;0.000000
'Test_CN_13';0.500000;0.000000;0.000000;0.000000
'Test_CN_13';0.600000;0.000000;0.000000;0.000000
'Test_CN_13';0.700000;0.000000;0.000000;0.000000
'Test_CN_13';0.800000;0.000000;0.000000;0.000000
'Test_CN_13';0.900000;0.000000;0.000000;0.000000
'Test_CN_13';1.000000;0.000000;0.000000;0.000000
'Test_CN_13';1.100000;0.000000;0.000000;0.000000
'Test_CN_13';1.200000;0.000000;0.000000;0.000000
'Test_CN_13';1.300000;0.000000;0.000000;0.000000
'Test_CN_13';1.400000;0.000000;0.000000;0.000000
'Test_CN_13';1.500000;0.000000;0.000000;0.000000
'Test_CN_13';1.600000;0.000000;0.000000;0.000000
'Test_CN_13';1.700000;0.000000;0.000000;0.000000
'Test_CN_13';1.800000;0.000000;0.000000;0.000000
'Test_CN_13';1.900000;0.000000;0.000000;0.000000
'Test_CN_13';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_13';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_13';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_13';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_13';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_13';2.500000;-0.018686;-0.064381;-0.020523
'Test_CN_13';2.600000;-0.029107;-0.075211;-0.019737
'Test_CN_13';2.700000;-0.041476;-0.085673;-0.018198
'Test_CN_13';2.800000;-0.052011;-0.093525;-0.016316
'Test_CN_13';2.900000;-0.057047;-0.096368;-0.014599
'Test_CN_13';3.000000;-0.043334;-0.083914;-0.014230
'Test_CN_13';3.100000;-0.014282;-0.057512;-0.015116
'Test_CN_13';3.200000;0.024676;-0.021550;-0.016976
'Test_CN_13';3.300000;0.068041;0.018983;-0.019519
'Test_CN_13';3.400000;0.112595;0.061192;-0.022547
