name;timestamp;arousal;valence;liking
'Devel_DE_02';0.000000;0.000000;0.000000;0.000000
'Devel_DE_02';0.100000;0.000000;0.000000;0.000000
'Devel_DE_02';0.200000;0.000000;0.000000;0.000000
'Devel_DE_02';0.300000;0.000000;0.000000;0.000000
'Devel_DE_02';0.400000;0.000000;0.000000;0.000000
'Devel_DE_02';0.500000;0.000000;0.000000;0.000000
'Devel_DE_02';0.600000;0.000000;0.000000;0.000000
'Devel_DE_02';0.700000;0.000000;0.000000;0.000000
'Devel_DE_02';0.800000;0.000000;0.000000;0.000000
'Devel_DE_02';0.900000;0.000000;0.000000;0.000000
'Devel_DE_02';1.000000;0.000000;0.000000;0.000000
'Devel_DE_02';1.100000;0.000000;0.000000;0.000000
'Devel_DE_02';1.200000;0.000000;0.000000;0.000000
'Devel_DE_02';1.300000;0.000000;0.000000;0.000000
'Devel_DE_02';1.400000;0.000000;0.000000;0.000000
'Devel_DE_02';1.500000;0.000000;0.000000;0.000000
'Devel_DE_02';1.600000;0.000000;0.000000;0.000000
'Devel_DE_02';1.700000;0.000000;0.000000;0.000000
'Devel_DE_02';1.800000;0.000000;0.000000;0.000000
'Devel_DE_02';1.900000;0.000000;0.000000;0.000000
'Devel_DE_02';2.000000;-0.003171;-0.009479;-0.011069
'Devel_DE_02';2.100000;0.004929;-0.008216;-0.014756
'Devel_DE_02';2.200000;0.013351;-0.006188;-0.017335
'Devel_DE_02';2.300000;0.021864;-0.003362;-0.019355
'Devel_DE_02';2.400000;0.030229;0.000001;-0.021073
'Devel_DE_02';2.500000;0.037475;0.003118;-0.022607
'Devel_DE_02';2.600000;0.045683;0.007513;-0.024116
'Devel_DE_02';2.700000;0.053525;0.012014;-0.025546
'Devel_DE_02';2.800000;0.061013;0.016656;-0.026935
'Devel_DE_02';2.900000;0.066799;0.019875;-0.028220
'Devel_DE_02';3.000000;0.073187;0.023629;-0.029612
'Devel_DE_02';3.100000;0.082099;0.029877;-0.031253
'Devel_DE_02';3.200000;0.089404;0.034970;-0.032781
'Devel_DE_02';3.300000;0.093942;0.037912;-0.034041
'Devel_DE_02';3.400000;0.096140;0.038593;-0.034915
'Devel_DE_02';3.500000;0.096582;0.038005;-0.035583
'Devel_DE_02';3.600000;0.095827;0.036846;-0.036120
'Devel_DE_02';3.700000;0.095124;0.036066;-0.036574
'Devel_DE_02';3.800000;0.093994;0.034901;-0.036878
'Devel_DE_02';3.900000;0.091961;0.033071;-0.036990
'Devel_DE_02';4.000000;0.090551;0.031976;-0.037026
'Devel_DE_02';4.100000;0.091841;0.033582;-0.037033
'Devel_DE_02';4.200000;0.096488;0.038545;-0.036992
'Devel_DE_02';4.300000;0.111066;0.053931;-0.037283
'Devel_DE_02';4.400000;0.146861;0.089996;-0.039116
'Devel_DE_02';4.500000;0.192983;0.136113;-0.041961
'Devel_DE_02';4.600000;0.236938;0.180199;-0.044959
'Devel_DE_02';4.700000;0.275626;0.219894;-0.047807
'Devel_DE_02';4.800000;0.306315;0.252340;-0.050273
'Devel_DE_02';4.900000;0.329477;0.278159;-0.052385
'Devel_DE_02';5.000000;0.347352;0.299570;-0.054309
'Devel_DE_02';5.100000;0.361398;0.317875;-0.056138
'Devel_DE_02';5.200000;0.369383;0.330454;-0.057574
'Devel_DE_02';5.300000;0.374418;0.340697;-0.058771
'Devel_DE_02';5.400000;0.377468;0.349067;-0.059804
'Devel_DE_02';5.500000;0.377812;0.354597;-0.060606
'Devel_DE_02';5.600000;0.377140;0.358985;-0.061384
'Devel_DE_02';5.700000;0.375715;0.362347;-0.062126
'Devel_DE_02';5.800000;0.373446;0.364801;-0.062718
'Devel_DE_02';5.900000;0.370894;0.366989;-0.063053
'Devel_DE_02';6.000000;0.370793;0.371392;-0.063462
'Devel_DE_02';6.100000;0.370538;0.374893;-0.063807
'Devel_DE_02';6.200000;0.368523;0.376057;-0.064044
'Devel_DE_02';6.300000;0.366438;0.377121;-0.064201
'Devel_DE_02';6.400000;0.364568;0.378250;-0.064310
'Devel_DE_02';6.500000;0.362578;0.379178;-0.064390
'Devel_DE_02';6.600000;0.360894;0.380304;-0.064542
'Devel_DE_02';6.700000;0.361454;0.383783;-0.064839
'Devel_DE_02';6.800000;0.365588;0.390800;-0.065338
'Devel_DE_02';6.900000;0.370995;0.398784;-0.065773
'Devel_DE_02';7.000000;0.376734;0.407017;-0.066090
'Devel_DE_02';7.100000;0.382563;0.415379;-0.066340
'Devel_DE_02';7.200000;0.387330;0.422561;-0.066434
'Devel_DE_02';7.300000;0.392472;0.430025;-0.066594
'Devel_DE_02';7.400000;0.397882;0.437350;-0.066980
'Devel_DE_02';7.500000;0.403126;0.444226;-0.067541
'Devel_DE_02';7.600000;0.405875;0.448207;-0.067964
'Devel_DE_02';7.700000;0.401203;0.444012;-0.067873
'Devel_DE_02';7.800000;0.393225;0.436978;-0.067480
'Devel_DE_02';7.900000;0.383348;0.428175;-0.066804
'Devel_DE_02';8.000000;0.372445;0.418170;-0.065933
'Devel_DE_02';8.100000;0.362598;0.409220;-0.065097
'Devel_DE_02';8.200000;0.355814;0.403207;-0.064512
'Devel_DE_02';8.300000;0.353003;0.400965;-0.064266
'Devel_DE_02';8.400000;0.352934;0.401204;-0.064276
'Devel_DE_02';8.500000;0.354657;0.403215;-0.064479
'Devel_DE_02';8.600000;0.357709;0.406608;-0.064828
'Devel_DE_02';8.700000;0.359442;0.408087;-0.065130
'Devel_DE_02';8.800000;0.355925;0.403824;-0.064970
'Devel_DE_02';8.900000;0.346654;0.393709;-0.064332
'Devel_DE_02';9.000000;0.330770;0.376481;-0.063195
'Devel_DE_02';9.100000;0.315593;0.361086;-0.061860
'Devel_DE_02';9.200000;0.302724;0.348390;-0.060406
'Devel_DE_02';9.300000;0.293290;0.339333;-0.058972
'Devel_DE_02';9.400000;0.282236;0.327443;-0.057509
'Devel_DE_02';9.500000;0.273528;0.317212;-0.056538
'Devel_DE_02';9.600000;0.270097;0.312265;-0.056144
'Devel_DE_02';9.700000;0.269087;0.309651;-0.055904
'Devel_DE_02';9.800000;0.272051;0.311363;-0.055718
'Devel_DE_02';9.900000;0.274731;0.312774;-0.055409
'Devel_DE_02';10.000000;0.277074;0.314353;-0.055049
'Devel_DE_02';10.100000;0.280803;0.317662;-0.054920
'Devel_DE_02';10.200000;0.286365;0.322547;-0.055024
'Devel_DE_02';10.300000;0.293375;0.328399;-0.055363
'Devel_DE_02';10.400000;0.294339;0.326807;-0.055524
'Devel_DE_02';10.500000;0.283191;0.311411;-0.055136
'Devel_DE_02';10.600000;0.271623;0.296051;-0.054698
'Devel_DE_02';10.700000;0.258089;0.277967;-0.054098
'Devel_DE_02';10.800000;0.245707;0.260975;-0.053522
'Devel_DE_02';10.900000;0.233253;0.244165;-0.052884
'Devel_DE_02';11.000000;0.228267;0.236919;-0.052551
'Devel_DE_02';11.100000;0.228101;0.235361;-0.052388
'Devel_DE_02';11.200000;0.229704;0.236204;-0.052157
'Devel_DE_02';11.300000;0.233597;0.240084;-0.051935
'Devel_DE_02';11.400000;0.239019;0.245682;-0.051792
'Devel_DE_02';11.500000;0.246676;0.253481;-0.051933
'Devel_DE_02';11.600000;0.255382;0.262012;-0.052284
'Devel_DE_02';11.700000;0.263918;0.270213;-0.052718
'Devel_DE_02';11.800000;0.273363;0.279517;-0.053317
'Devel_DE_02';11.900000;0.284359;0.290562;-0.054119
'Devel_DE_02';12.000000;0.294298;0.300445;-0.054939
'Devel_DE_02';12.100000;0.301473;0.307667;-0.055628
'Devel_DE_02';12.200000;0.307391;0.313846;-0.056276
'Devel_DE_02';12.300000;0.314801;0.321344;-0.057165
'Devel_DE_02';12.400000;0.315972;0.321568;-0.057671
'Devel_DE_02';12.500000;0.310390;0.314857;-0.057722
'Devel_DE_02';12.600000;0.302057;0.306506;-0.057420
