name;timestamp;arousal;valence;liking
'Devel_HU_14';0.000000;0.000000;0.000000;0.000000
'Devel_HU_14';0.100000;0.000000;0.000000;0.000000
'Devel_HU_14';0.200000;0.000000;0.000000;0.000000
'Devel_HU_14';0.300000;0.000000;0.000000;0.000000
'Devel_HU_14';0.400000;0.000000;0.000000;0.000000
'Devel_HU_14';0.500000;0.000000;0.000000;0.000000
'Devel_HU_14';0.600000;0.000000;0.000000;0.000000
'Devel_HU_14';0.700000;0.000000;0.000000;0.000000
'Devel_HU_14';0.800000;0.000000;0.000000;0.000000
'Devel_HU_14';0.900000;0.000000;0.000000;0.000000
'Devel_HU_14';1.000000;0.000000;0.000000;0.000000
'Devel_HU_14';1.100000;0.000000;0.000000;0.000000
'Devel_HU_14';1.200000;0.000000;0.000000;0.000000
'Devel_HU_14';1.300000;0.000000;0.000000;0.000000
'Devel_HU_14';1.400000;0.000000;0.000000;0.000000
'Devel_HU_14';1.500000;0.000000;0.000000;0.000000
'Devel_HU_14';1.600000;0.000000;0.000000;0.000000
'Devel_HU_14';1.700000;0.000000;0.000000;0.000000
'Devel_HU_14';1.800000;0.000000;0.000000;0.000000
'Devel_HU_14';1.900000;0.000000;0.000000;0.000000
'Devel_HU_14';2.000000;-0.009241;-0.015746;-0.010831
'Devel_HU_14';2.100000;-0.012703;-0.026774;-0.014067
'Devel_HU_14';2.200000;-0.014291;-0.037432;-0.016485
'Devel_HU_14';2.300000;-0.013999;-0.046673;-0.018487
'Devel_HU_14';2.400000;-0.012151;-0.054161;-0.020240
'Devel_HU_14';2.500000;-0.009174;-0.059947;-0.021806
'Devel_HU_14';2.600000;-0.005479;-0.064263;-0.023204
'Devel_HU_14';2.700000;-0.001410;-0.067404;-0.024436
'Devel_HU_14';2.800000;0.002766;-0.069654;-0.025505
'Devel_HU_14';2.900000;0.006855;-0.071260;-0.026415
'Devel_HU_14';3.000000;0.010731;-0.072420;-0.027177
'Devel_HU_14';3.100000;0.014312;-0.073282;-0.027801
'Devel_HU_14';3.200000;0.017560;-0.073956;-0.028303
'Devel_HU_14';3.300000;0.020461;-0.074514;-0.028697
'Devel_HU_14';3.400000;0.023018;-0.075005;-0.028998
'Devel_HU_14';3.500000;0.025250;-0.075459;-0.029222
'Devel_HU_14';3.600000;0.027181;-0.075892;-0.029382
'Devel_HU_14';3.700000;0.028838;-0.076313;-0.029489
'Devel_HU_14';3.800000;0.030253;-0.076723;-0.029556
'Devel_HU_14';3.900000;0.030026;-0.076541;-0.029361
'Devel_HU_14';4.000000;0.027075;-0.076064;-0.028725
'Devel_HU_14';4.100000;0.021390;-0.076240;-0.027619
'Devel_HU_14';4.200000;0.015889;-0.075691;-0.026269
'Devel_HU_14';4.300000;0.009758;-0.075414;-0.024787
'Devel_HU_14';4.400000;0.004101;-0.074980;-0.023351
'Devel_HU_14';4.500000;-0.001243;-0.074656;-0.021876
'Devel_HU_14';4.600000;-0.006577;-0.074458;-0.020474
'Devel_HU_14';4.700000;-0.007771;-0.071730;-0.019537
'Devel_HU_14';4.800000;-0.009289;-0.069387;-0.018761
'Devel_HU_14';4.900000;-0.011182;-0.067841;-0.018126
'Devel_HU_14';5.000000;-0.011771;-0.066469;-0.017786
'Devel_HU_14';5.100000;-0.013732;-0.066149;-0.017460
'Devel_HU_14';5.200000;-0.015007;-0.065602;-0.017225
'Devel_HU_14';5.300000;-0.015824;-0.064949;-0.017039
'Devel_HU_14';5.400000;-0.018529;-0.065525;-0.016871
'Devel_HU_14';5.500000;-0.020279;-0.065548;-0.016628
'Devel_HU_14';5.600000;-0.022307;-0.066450;-0.016322
'Devel_HU_14';5.700000;-0.024108;-0.067664;-0.016063
'Devel_HU_14';5.800000;-0.025270;-0.067907;-0.015904
'Devel_HU_14';5.900000;-0.025637;-0.067361;-0.015845
'Devel_HU_14';6.000000;-0.025170;-0.067455;-0.015888
