name;timestamp;arousal;valence;liking
'Test_CN_41';0.000000;0.000000;0.000000;0.000000
'Test_CN_41';0.100000;0.000000;0.000000;0.000000
'Test_CN_41';0.200000;0.000000;0.000000;0.000000
'Test_CN_41';0.300000;0.000000;0.000000;0.000000
'Test_CN_41';0.400000;0.000000;0.000000;0.000000
'Test_CN_41';0.500000;0.000000;0.000000;0.000000
'Test_CN_41';0.600000;0.000000;0.000000;0.000000
'Test_CN_41';0.700000;0.000000;0.000000;0.000000
'Test_CN_41';0.800000;0.000000;0.000000;0.000000
'Test_CN_41';0.900000;0.000000;0.000000;0.000000
'Test_CN_41';1.000000;0.000000;0.000000;0.000000
'Test_CN_41';1.100000;0.000000;0.000000;0.000000
'Test_CN_41';1.200000;0.000000;0.000000;0.000000
'Test_CN_41';1.300000;0.000000;0.000000;0.000000
'Test_CN_41';1.400000;0.000000;0.000000;0.000000
'Test_CN_41';1.500000;0.000000;0.000000;0.000000
'Test_CN_41';1.600000;0.000000;0.000000;0.000000
'Test_CN_41';1.700000;0.000000;0.000000;0.000000
'Test_CN_41';1.800000;0.000000;0.000000;0.000000
'Test_CN_41';1.900000;0.000000;0.000000;0.000000
'Test_CN_41';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_41';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_41';2.200000;-0.015709;-0.037451;-0.016164
'Test_CN_41';2.300000;-0.020238;-0.047041;-0.017108
'Test_CN_41';2.400000;-0.025034;-0.054636;-0.017207
'Test_CN_41';2.500000;-0.022923;-0.054734;-0.017223
'Test_CN_41';2.600000;-0.011051;-0.045235;-0.017605
'Test_CN_41';2.700000;0.011447;-0.025629;-0.018715
'Test_CN_41';2.800000;0.042504;0.002795;-0.020507
'Test_CN_41';2.900000;0.075648;0.034026;-0.022554
'Test_CN_41';3.000000;0.110983;0.068088;-0.024951
'Test_CN_41';3.100000;0.145887;0.102140;-0.027544
'Test_CN_41';3.200000;0.177765;0.133907;-0.030074
'Test_CN_41';3.300000;0.207610;0.164183;-0.032653
'Test_CN_41';3.400000;0.233106;0.190586;-0.035077
'Test_CN_41';3.500000;0.254496;0.213801;-0.037239
'Test_CN_41';3.600000;0.270943;0.232932;-0.039017
'Test_CN_41';3.700000;0.280518;0.245875;-0.040211
'Test_CN_41';3.800000;0.284357;0.253464;-0.040899
'Test_CN_41';3.900000;0.286370;0.259694;-0.041451
'Test_CN_41';4.000000;0.283845;0.261430;-0.041648
'Test_CN_41';4.100000;0.278292;0.260235;-0.041561
'Test_CN_41';4.200000;0.272067;0.258180;-0.041345
