name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.000000;0.000000;0.000000
'Test_CN_09';0.100000;0.000000;0.000000;0.000000
'Test_CN_09';0.200000;0.000000;0.000000;0.000000
'Test_CN_09';0.300000;0.000000;0.000000;0.000000
'Test_CN_09';0.400000;0.000000;0.000000;0.000000
'Test_CN_09';0.500000;0.000000;0.000000;0.000000
'Test_CN_09';0.600000;0.000000;0.000000;0.000000
'Test_CN_09';0.700000;0.000000;0.000000;0.000000
'Test_CN_09';0.800000;0.000000;0.000000;0.000000
'Test_CN_09';0.900000;0.000000;0.000000;0.000000
'Test_CN_09';1.000000;0.000000;0.000000;0.000000
'Test_CN_09';1.100000;0.000000;0.000000;0.000000
'Test_CN_09';1.200000;0.000000;0.000000;0.000000
'Test_CN_09';1.300000;0.000000;0.000000;0.000000
'Test_CN_09';1.400000;0.000000;0.000000;0.000000
'Test_CN_09';1.500000;0.000000;0.000000;0.000000
'Test_CN_09';1.600000;0.000000;0.000000;0.000000
'Test_CN_09';1.700000;0.000000;0.000000;0.000000
'Test_CN_09';1.800000;0.000000;0.000000;0.000000
'Test_CN_09';1.900000;0.000000;0.000000;0.000000
'Test_CN_09';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_09';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_09';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_09';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_09';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_09';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_09';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_09';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_09';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_09';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_09';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_09';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_09';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_09';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_09';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_09';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_09';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_09';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_09';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_09';3.900000;0.033349;-0.075961;-0.029221
'Test_CN_09';4.000000;0.038536;-0.073061;-0.028410
'Test_CN_09';4.100000;0.043704;-0.068860;-0.027215
'Test_CN_09';4.200000;0.048457;-0.063185;-0.025861
'Test_CN_09';4.300000;0.051043;-0.058604;-0.024446
'Test_CN_09';4.400000;0.051632;-0.055348;-0.023049
'Test_CN_09';4.500000;0.050432;-0.054101;-0.021766
'Test_CN_09';4.600000;0.048630;-0.053664;-0.020673
'Test_CN_09';4.700000;0.047041;-0.053336;-0.019803
'Test_CN_09';4.800000;0.047052;-0.051942;-0.019290
'Test_CN_09';4.900000;0.048740;-0.048830;-0.019062
'Test_CN_09';5.000000;0.046765;-0.048336;-0.018683
'Test_CN_09';5.100000;0.042350;-0.049828;-0.018137
'Test_CN_09';5.200000;0.035895;-0.053753;-0.017384
'Test_CN_09';5.300000;0.029133;-0.058062;-0.016498
'Test_CN_09';5.400000;0.024139;-0.060585;-0.015740
'Test_CN_09';5.500000;0.020906;-0.061470;-0.015131
'Test_CN_09';5.600000;0.018658;-0.061145;-0.014581
'Test_CN_09';5.700000;0.016872;-0.059748;-0.014011
'Test_CN_09';5.800000;0.017471;-0.056202;-0.013635
'Test_CN_09';5.900000;0.019817;-0.051269;-0.013474
'Test_CN_09';6.000000;0.023977;-0.044935;-0.013508
'Test_CN_09';6.100000;0.029863;-0.037333;-0.013730
'Test_CN_09';6.200000;0.037268;-0.028602;-0.014138
'Test_CN_09';6.300000;0.044912;-0.019951;-0.014644
'Test_CN_09';6.400000;0.052472;-0.011521;-0.015228
'Test_CN_09';6.500000;0.058085;-0.005329;-0.015756
'Test_CN_09';6.600000;0.061356;-0.001802;-0.016209
'Test_CN_09';6.700000;0.062035;-0.000479;-0.016510
'Test_CN_09';6.800000;0.060234;-0.001225;-0.016641
'Test_CN_09';6.900000;0.058286;-0.002095;-0.016671
'Test_CN_09';7.000000;0.057173;-0.002168;-0.016708
'Test_CN_09';7.100000;0.057086;-0.001553;-0.016795
'Test_CN_09';7.200000;0.058090;0.000111;-0.016902
'Test_CN_09';7.300000;0.060326;0.003051;-0.017059
'Test_CN_09';7.400000;0.062966;0.006333;-0.017248
'Test_CN_09';7.500000;0.065665;0.009698;-0.017462
'Test_CN_09';7.600000;0.068655;0.013326;-0.017708
