name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;0.000000;0.000000;0.000000
'Test_CN_61';0.100000;0.000000;0.000000;0.000000
'Test_CN_61';0.200000;0.000000;0.000000;0.000000
'Test_CN_61';0.300000;0.000000;0.000000;0.000000
'Test_CN_61';0.400000;0.000000;0.000000;0.000000
'Test_CN_61';0.500000;0.000000;0.000000;0.000000
'Test_CN_61';0.600000;0.000000;0.000000;0.000000
'Test_CN_61';0.700000;0.000000;0.000000;0.000000
'Test_CN_61';0.800000;0.000000;0.000000;0.000000
'Test_CN_61';0.900000;0.000000;0.000000;0.000000
'Test_CN_61';1.000000;0.000000;0.000000;0.000000
'Test_CN_61';1.100000;0.000000;0.000000;0.000000
'Test_CN_61';1.200000;0.000000;0.000000;0.000000
'Test_CN_61';1.300000;0.000000;0.000000;0.000000
'Test_CN_61';1.400000;0.000000;0.000000;0.000000
'Test_CN_61';1.500000;0.000000;0.000000;0.000000
'Test_CN_61';1.600000;0.000000;0.000000;0.000000
'Test_CN_61';1.700000;0.000000;0.000000;0.000000
'Test_CN_61';1.800000;0.000000;0.000000;0.000000
'Test_CN_61';1.900000;0.000000;0.000000;0.000000
'Test_CN_61';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_61';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_61';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_61';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_61';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_61';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_61';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_61';2.700000;-0.001554;-0.068302;-0.024122
'Test_CN_61';2.800000;0.003549;-0.071173;-0.024405
'Test_CN_61';2.900000;0.009045;-0.072585;-0.024235
'Test_CN_61';3.000000;0.014213;-0.073240;-0.023846
'Test_CN_61';3.100000;0.020576;-0.071397;-0.023304
'Test_CN_61';3.200000;0.027010;-0.069096;-0.022787
'Test_CN_61';3.300000;0.034055;-0.065440;-0.022343
'Test_CN_61';3.400000;0.040983;-0.061316;-0.021937
'Test_CN_61';3.500000;0.047881;-0.056526;-0.021522
'Test_CN_61';3.600000;0.054075;-0.051645;-0.021066
'Test_CN_61';3.700000;0.059932;-0.046778;-0.020674
'Test_CN_61';3.800000;0.065047;-0.041897;-0.020296
'Test_CN_61';3.900000;0.070116;-0.037055;-0.020077
'Test_CN_61';4.000000;0.073775;-0.033852;-0.019979
'Test_CN_61';4.100000;0.076110;-0.032071;-0.019918
'Test_CN_61';4.200000;0.078861;-0.029864;-0.019888
'Test_CN_61';4.300000;0.081909;-0.027149;-0.019780
'Test_CN_61';4.400000;0.085578;-0.023832;-0.019705
'Test_CN_61';4.500000;0.089352;-0.020234;-0.019679
'Test_CN_61';4.600000;0.092970;-0.016675;-0.019744
'Test_CN_61';4.700000;0.098408;-0.010741;-0.019913
'Test_CN_61';4.800000;0.105342;-0.003044;-0.020228
'Test_CN_61';4.900000;0.111963;0.004780;-0.020535
'Test_CN_61';5.000000;0.115250;0.009380;-0.020684
'Test_CN_61';5.100000;0.116117;0.011629;-0.020712
'Test_CN_61';5.200000;0.116358;0.013432;-0.020688
'Test_CN_61';5.300000;0.115495;0.014170;-0.020634
'Test_CN_61';5.400000;0.113172;0.013327;-0.020524
'Test_CN_61';5.500000;0.111439;0.013031;-0.020428
'Test_CN_61';5.600000;0.108565;0.011395;-0.020283
'Test_CN_61';5.700000;0.106580;0.010589;-0.020156
'Test_CN_61';5.800000;0.103878;0.009097;-0.020063
'Test_CN_61';5.900000;0.098759;0.004634;-0.020033
'Test_CN_61';6.000000;0.093023;-0.000890;-0.020008
'Test_CN_61';6.100000;0.087407;-0.007051;-0.020031
'Test_CN_61';6.200000;0.081632;-0.014115;-0.020101
'Test_CN_61';6.300000;0.075257;-0.021681;-0.020065
'Test_CN_61';6.400000;0.069973;-0.028095;-0.020018
'Test_CN_61';6.500000;0.065710;-0.033399;-0.019968
'Test_CN_61';6.600000;0.062955;-0.037142;-0.019935
'Test_CN_61';6.700000;0.061822;-0.039108;-0.019883
'Test_CN_61';6.800000;0.060633;-0.041285;-0.019799
'Test_CN_61';6.900000;0.059100;-0.043987;-0.019698
'Test_CN_61';7.000000;0.058991;-0.045443;-0.019654
'Test_CN_61';7.100000;0.058619;-0.047434;-0.019646
'Test_CN_61';7.200000;0.056252;-0.051382;-0.019542
'Test_CN_61';7.300000;0.054621;-0.054165;-0.019376
'Test_CN_61';7.400000;0.054810;-0.055240;-0.019288
'Test_CN_61';7.500000;0.054559;-0.056670;-0.019329
'Test_CN_61';7.600000;0.054282;-0.058215;-0.019496
'Test_CN_61';7.700000;0.054231;-0.059050;-0.019691
'Test_CN_61';7.800000;0.052833;-0.061157;-0.019784
'Test_CN_61';7.900000;0.051624;-0.062921;-0.019842
'Test_CN_61';8.000000;0.051660;-0.063491;-0.019910
'Test_CN_61';8.100000;0.053767;-0.061377;-0.019995
'Test_CN_61';8.200000;0.057569;-0.058000;-0.020195
'Test_CN_61';8.300000;0.060224;-0.056216;-0.020510
'Test_CN_61';8.400000;0.061137;-0.056259;-0.020806
'Test_CN_61';8.500000;0.067017;-0.050574;-0.021107
'Test_CN_61';8.600000;0.074264;-0.042739;-0.021297
'Test_CN_61';8.700000;0.080151;-0.035829;-0.021310
'Test_CN_61';8.800000;0.087161;-0.028252;-0.021488
'Test_CN_61';8.900000;0.094259;-0.020591;-0.021695
'Test_CN_61';9.000000;0.101694;-0.012634;-0.022010
'Test_CN_61';9.100000;0.108237;-0.005345;-0.022358
'Test_CN_61';9.200000;0.111441;-0.001166;-0.022535
'Test_CN_61';9.300000;0.109660;-0.002283;-0.022548
'Test_CN_61';9.400000;0.105757;-0.005724;-0.022493
'Test_CN_61';9.500000;0.102272;-0.008542;-0.022420
'Test_CN_61';9.600000;0.095519;-0.015044;-0.022178
'Test_CN_61';9.700000;0.086366;-0.024216;-0.021732
'Test_CN_61';9.800000;0.077179;-0.032991;-0.021284
'Test_CN_61';9.900000;0.069648;-0.040460;-0.020894
'Test_CN_61';10.000000;0.064426;-0.045838;-0.020567
'Test_CN_61';10.100000;0.060774;-0.049837;-0.020358
'Test_CN_61';10.200000;0.059630;-0.051447;-0.020340
'Test_CN_61';10.300000;0.061785;-0.050000;-0.020519
'Test_CN_61';10.400000;0.064251;-0.048298;-0.020615
'Test_CN_61';10.500000;0.072851;-0.040388;-0.020857
'Test_CN_61';10.600000;0.093612;-0.020426;-0.021881
'Test_CN_61';10.700000;0.117340;0.002800;-0.023451
'Test_CN_61';10.800000;0.137297;0.022022;-0.025093
'Test_CN_61';10.900000;0.152089;0.036543;-0.026489
'Test_CN_61';11.000000;0.162859;0.047746;-0.027515
'Test_CN_61';11.100000;0.170980;0.057147;-0.028336
'Test_CN_61';11.200000;0.174272;0.061185;-0.029028
'Test_CN_61';11.300000;0.173764;0.060787;-0.029706
'Test_CN_61';11.400000;0.172124;0.059855;-0.030270
'Test_CN_61';11.500000;0.167490;0.056734;-0.030477
'Test_CN_61';11.600000;0.161819;0.052992;-0.030526
'Test_CN_61';11.700000;0.151548;0.043955;-0.030260
'Test_CN_61';11.800000;0.142006;0.035747;-0.029860
'Test_CN_61';11.900000;0.136347;0.031449;-0.029640
'Test_CN_61';12.000000;0.133316;0.029885;-0.029428
'Test_CN_61';12.100000;0.131388;0.029551;-0.029168
'Test_CN_61';12.200000;0.135977;0.035505;-0.029298
'Test_CN_61';12.300000;0.145575;0.045835;-0.029857
'Test_CN_61';12.400000;0.157646;0.057984;-0.030734
'Test_CN_61';12.500000;0.170830;0.071107;-0.031794
'Test_CN_61';12.600000;0.184030;0.084378;-0.032911
'Test_CN_61';12.700000;0.196919;0.097552;-0.034125
'Test_CN_61';12.800000;0.210188;0.111349;-0.035491
'Test_CN_61';12.900000;0.220895;0.122886;-0.036717
'Test_CN_61';13.000000;0.231804;0.135291;-0.037994
'Test_CN_61';13.100000;0.242142;0.148015;-0.039261
'Test_CN_61';13.200000;0.248945;0.157285;-0.040368
'Test_CN_61';13.300000;0.250986;0.162121;-0.041169
'Test_CN_61';13.400000;0.249285;0.163528;-0.041658
'Test_CN_61';13.500000;0.244595;0.162195;-0.041808
'Test_CN_61';13.600000;0.238303;0.159206;-0.041747
'Test_CN_61';13.700000;0.232561;0.156848;-0.041579
'Test_CN_61';13.800000;0.225869;0.153136;-0.041295
'Test_CN_61';13.900000;0.216555;0.146084;-0.040878
'Test_CN_61';14.000000;0.207153;0.138840;-0.040372
'Test_CN_61';14.100000;0.197718;0.131124;-0.039829
'Test_CN_61';14.200000;0.189743;0.124627;-0.039299
'Test_CN_61';14.300000;0.184023;0.120336;-0.038805
'Test_CN_61';14.400000;0.180723;0.118113;-0.038405
'Test_CN_61';14.500000;0.179727;0.117746;-0.038171
'Test_CN_61';14.600000;0.180982;0.119319;-0.038123
'Test_CN_61';14.700000;0.182370;0.120728;-0.038118
'Test_CN_61';14.800000;0.182638;0.120747;-0.038093
'Test_CN_61';14.900000;0.182258;0.120024;-0.038036
'Test_CN_61';15.000000;0.181854;0.119107;-0.037990
'Test_CN_61';15.100000;0.181320;0.117914;-0.037955
'Test_CN_61';15.200000;0.181588;0.117704;-0.037900
'Test_CN_61';15.300000;0.182727;0.118625;-0.037852
'Test_CN_61';15.400000;0.184712;0.120547;-0.037814
'Test_CN_61';15.500000;0.185720;0.121358;-0.037740
'Test_CN_61';15.600000;0.186113;0.121485;-0.037649
'Test_CN_61';15.700000;0.187273;0.122497;-0.037626
'Test_CN_61';15.800000;0.188127;0.123285;-0.037574
'Test_CN_61';15.900000;0.187539;0.122528;-0.037427
'Test_CN_61';16.000000;0.185880;0.120508;-0.037235
'Test_CN_61';16.100000;0.183469;0.117500;-0.037024
'Test_CN_61';16.200000;0.181011;0.114376;-0.036845
'Test_CN_61';16.300000;0.179151;0.111890;-0.036673
'Test_CN_61';16.400000;0.178972;0.111352;-0.036539
'Test_CN_61';16.500000;0.178904;0.110793;-0.036444
'Test_CN_61';16.600000;0.177975;0.109249;-0.036298
'Test_CN_61';16.700000;0.176167;0.106843;-0.036063
'Test_CN_61';16.800000;0.175029;0.105566;-0.035778
'Test_CN_61';16.900000;0.172431;0.102857;-0.035352
'Test_CN_61';17.000000;0.168358;0.098540;-0.034818
'Test_CN_61';17.100000;0.163015;0.092587;-0.034299
'Test_CN_61';17.200000;0.158547;0.087587;-0.033862
'Test_CN_61';17.300000;0.156325;0.084734;-0.033578
'Test_CN_61';17.400000;0.155735;0.083539;-0.033356
'Test_CN_61';17.500000;0.155708;0.083129;-0.033116
'Test_CN_61';17.600000;0.156786;0.084164;-0.032887
'Test_CN_61';17.700000;0.157428;0.084598;-0.032661
'Test_CN_61';17.800000;0.157610;0.084367;-0.032458
'Test_CN_61';17.900000;0.158284;0.084663;-0.032332
'Test_CN_61';18.000000;0.159618;0.085734;-0.032248
'Test_CN_61';18.100000;0.160831;0.086813;-0.032159
'Test_CN_61';18.200000;0.160819;0.086707;-0.031979
'Test_CN_61';18.300000;0.160385;0.086237;-0.031736
'Test_CN_61';18.400000;0.159258;0.085011;-0.031483
'Test_CN_61';18.500000;0.156661;0.082218;-0.031145
'Test_CN_61';18.600000;0.151975;0.077248;-0.030709
'Test_CN_61';18.700000;0.147774;0.072978;-0.030233
'Test_CN_61';18.800000;0.145903;0.071473;-0.029794
'Test_CN_61';18.900000;0.144988;0.071061;-0.029353
'Test_CN_61';19.000000;0.144472;0.070904;-0.028950
'Test_CN_61';19.100000;0.144528;0.071293;-0.028629
'Test_CN_61';19.200000;0.145972;0.073225;-0.028394
'Test_CN_61';19.300000;0.148848;0.076768;-0.028348
'Test_CN_61';19.400000;0.150928;0.079326;-0.028415
'Test_CN_61';19.500000;0.149237;0.077212;-0.028468
'Test_CN_61';19.600000;0.146790;0.074060;-0.028492
'Test_CN_61';19.700000;0.145908;0.072570;-0.028576
'Test_CN_61';19.800000;0.147044;0.073310;-0.028768
'Test_CN_61';19.900000;0.150293;0.076603;-0.029084
'Test_CN_61';20.000000;0.154901;0.081365;-0.029487
'Test_CN_61';20.100000;0.160286;0.087273;-0.030000
'Test_CN_61';20.200000;0.164666;0.092077;-0.030487
'Test_CN_61';20.300000;0.167080;0.094712;-0.030839
'Test_CN_61';20.400000;0.169477;0.097602;-0.031105
'Test_CN_61';20.500000;0.172489;0.101133;-0.031448
'Test_CN_61';20.600000;0.176834;0.105609;-0.031945
'Test_CN_61';20.700000;0.176681;0.105088;-0.032264
'Test_CN_61';20.800000;0.174856;0.103113;-0.032436
'Test_CN_61';20.900000;0.174283;0.102579;-0.032684
'Test_CN_61';21.000000;0.177142;0.105865;-0.033133
'Test_CN_61';21.100000;0.181700;0.111263;-0.033666
'Test_CN_61';21.200000;0.186430;0.117101;-0.034168
'Test_CN_61';21.300000;0.194210;0.126434;-0.034875
'Test_CN_61';21.400000;0.204249;0.138527;-0.035781
'Test_CN_61';21.500000;0.213492;0.150087;-0.036699
'Test_CN_61';21.600000;0.219617;0.158029;-0.037492
'Test_CN_61';21.700000;0.221544;0.161196;-0.038133
'Test_CN_61';21.800000;0.220832;0.161813;-0.038611
'Test_CN_61';21.900000;0.218029;0.160625;-0.038873
'Test_CN_61';22.000000;0.214666;0.159239;-0.038947
'Test_CN_61';22.100000;0.208640;0.154359;-0.038845
'Test_CN_61';22.200000;0.201698;0.148502;-0.038622
'Test_CN_61';22.300000;0.197043;0.144905;-0.038522
'Test_CN_61';22.400000;0.193073;0.142066;-0.038441
'Test_CN_61';22.500000;0.192070;0.142757;-0.038425
'Test_CN_61';22.600000;0.189448;0.141149;-0.038284
'Test_CN_61';22.700000;0.187647;0.140218;-0.038154
'Test_CN_61';22.800000;0.186743;0.140298;-0.038007
'Test_CN_61';22.900000;0.188194;0.142536;-0.038034
'Test_CN_61';23.000000;0.189141;0.143805;-0.038107
'Test_CN_61';23.100000;0.188163;0.142765;-0.038114
'Test_CN_61';23.200000;0.188684;0.143141;-0.038186
'Test_CN_61';23.300000;0.191199;0.145439;-0.038414
'Test_CN_61';23.400000;0.195096;0.149049;-0.038763
'Test_CN_61';23.500000;0.195365;0.148565;-0.038977
'Test_CN_61';23.600000;0.195313;0.147659;-0.039205
'Test_CN_61';23.700000;0.200664;0.152701;-0.039741
'Test_CN_61';23.800000;0.204405;0.155427;-0.040291
'Test_CN_61';23.900000;0.204715;0.154581;-0.040585
'Test_CN_61';24.000000;0.203919;0.152821;-0.040712
'Test_CN_61';24.100000;0.200447;0.148467;-0.040534
'Test_CN_61';24.200000;0.195736;0.143143;-0.040108
'Test_CN_61';24.300000;0.192197;0.139109;-0.039678
'Test_CN_61';24.400000;0.189606;0.135874;-0.039303
'Test_CN_61';24.500000;0.188141;0.133775;-0.038999
'Test_CN_61';24.600000;0.186186;0.130841;-0.038681
'Test_CN_61';24.700000;0.183739;0.126961;-0.038354
'Test_CN_61';24.800000;0.181914;0.123068;-0.038176
'Test_CN_61';24.900000;0.176939;0.115219;-0.037861
'Test_CN_61';25.000000;0.167581;0.101728;-0.037668
'Test_CN_61';25.100000;0.158386;0.088237;-0.037614
'Test_CN_61';25.200000;0.150354;0.075805;-0.037546
'Test_CN_61';25.300000;0.144775;0.065704;-0.037570
'Test_CN_61';25.400000;0.141027;0.057465;-0.037626
'Test_CN_61';25.500000;0.138283;0.050644;-0.037576
'Test_CN_61';25.600000;0.134564;0.044063;-0.037215
'Test_CN_61';25.700000;0.131019;0.038374;-0.036730
'Test_CN_61';25.800000;0.128551;0.033993;-0.036276
'Test_CN_61';25.900000;0.126557;0.030363;-0.035796
'Test_CN_61';26.000000;0.123320;0.025524;-0.035297
'Test_CN_61';26.100000;0.120794;0.021870;-0.034709
'Test_CN_61';26.200000;0.119458;0.019072;-0.034248
'Test_CN_61';26.300000;0.120050;0.017509;-0.034084
'Test_CN_61';26.400000;0.121194;0.016001;-0.034121
'Test_CN_61';26.500000;0.124856;0.017940;-0.034148
'Test_CN_61';26.600000;0.128646;0.020536;-0.034171
'Test_CN_61';26.700000;0.130373;0.022068;-0.034021
'Test_CN_61';26.800000;0.131397;0.023767;-0.033726
'Test_CN_61';26.900000;0.131007;0.024546;-0.033275
'Test_CN_61';27.000000;0.130818;0.025745;-0.032834
'Test_CN_61';27.100000;0.130599;0.026686;-0.032459
'Test_CN_61';27.200000;0.129742;0.026679;-0.032035
'Test_CN_61';27.300000;0.128808;0.026451;-0.031583
'Test_CN_61';27.400000;0.127036;0.025280;-0.031109
'Test_CN_61';27.500000;0.124650;0.023621;-0.030587
'Test_CN_61';27.600000;0.123565;0.023529;-0.030060
'Test_CN_61';27.700000;0.123771;0.024638;-0.029610
'Test_CN_61';27.800000;0.122282;0.024057;-0.029106
'Test_CN_61';27.900000;0.120320;0.023328;-0.028530
'Test_CN_61';28.000000;0.118963;0.023189;-0.028013
'Test_CN_61';28.100000;0.116506;0.021874;-0.027473
'Test_CN_61';28.200000;0.114769;0.021208;-0.026958
'Test_CN_61';28.300000;0.111598;0.018886;-0.026455
'Test_CN_61';28.400000;0.105560;0.012491;-0.025992
'Test_CN_61';28.500000;0.099761;0.005394;-0.025685
'Test_CN_61';28.600000;0.091921;-0.004922;-0.025524
'Test_CN_61';28.700000;0.084335;-0.015219;-0.025417
'Test_CN_61';28.800000;0.077353;-0.024724;-0.025268
'Test_CN_61';28.900000;0.070970;-0.033286;-0.025059
'Test_CN_61';29.000000;0.065895;-0.039865;-0.024792
'Test_CN_61';29.100000;0.061629;-0.044989;-0.024423
'Test_CN_61';29.200000;0.058604;-0.048587;-0.023997
'Test_CN_61';29.300000;0.056478;-0.051095;-0.023557
'Test_CN_61';29.400000;0.056841;-0.051040;-0.023193
'Test_CN_61';29.500000;0.059427;-0.048418;-0.022865
'Test_CN_61';29.600000;0.062827;-0.044643;-0.022536
'Test_CN_61';29.700000;0.067420;-0.039531;-0.022249
'Test_CN_61';29.800000;0.073676;-0.032577;-0.022032
'Test_CN_61';29.900000;0.077158;-0.028549;-0.021790
'Test_CN_61';30.000000;0.079074;-0.026412;-0.021567
'Test_CN_61';30.100000;0.080990;-0.024442;-0.021401
'Test_CN_61';30.200000;0.083650;-0.021439;-0.021273
'Test_CN_61';30.300000;0.084792;-0.019041;-0.021004
'Test_CN_61';30.400000;0.084758;-0.017550;-0.020682
'Test_CN_61';30.500000;0.083367;-0.017474;-0.020325
'Test_CN_61';30.600000;0.082909;-0.015962;-0.019953
'Test_CN_61';30.700000;0.082781;-0.014149;-0.019646
'Test_CN_61';30.800000;0.082861;-0.012404;-0.019433
'Test_CN_61';30.900000;0.082942;-0.010920;-0.019287
'Test_CN_61';31.000000;0.081148;-0.011551;-0.019082
'Test_CN_61';31.100000;0.077463;-0.014351;-0.018852
'Test_CN_61';31.200000;0.075615;-0.015575;-0.018717
'Test_CN_61';31.300000;0.075622;-0.015388;-0.018780
'Test_CN_61';31.400000;0.078186;-0.013178;-0.019125
'Test_CN_61';31.500000;0.083950;-0.007628;-0.019666
'Test_CN_61';31.600000;0.091184;-0.000633;-0.020341
'Test_CN_61';31.700000;0.096617;0.004574;-0.020995
'Test_CN_61';31.800000;0.101649;0.009594;-0.021685
'Test_CN_61';31.900000;0.103865;0.012067;-0.022217
'Test_CN_61';32.000000;0.101605;0.010027;-0.022587
'Test_CN_61';32.100000;0.095488;0.003726;-0.022822
'Test_CN_61';32.200000;0.089785;-0.002695;-0.023112
'Test_CN_61';32.300000;0.083913;-0.010127;-0.023474
'Test_CN_61';32.400000;0.078778;-0.016937;-0.023766
'Test_CN_61';32.500000;0.075191;-0.022903;-0.024041
'Test_CN_61';32.600000;0.073970;-0.026477;-0.024266
'Test_CN_61';32.700000;0.075542;-0.026904;-0.024478
'Test_CN_61';32.800000;0.079120;-0.025083;-0.024698
'Test_CN_61';32.900000;0.083703;-0.022147;-0.024942
'Test_CN_61';33.000000;0.087687;-0.019647;-0.025150
'Test_CN_61';33.100000;0.090328;-0.018085;-0.025262
'Test_CN_61';33.200000;0.091919;-0.017273;-0.025325
'Test_CN_61';33.300000;0.092646;-0.017345;-0.025393
'Test_CN_61';33.400000;0.092995;-0.017869;-0.025484
'Test_CN_61';33.500000;0.093482;-0.018206;-0.025544
'Test_CN_61';33.600000;0.093580;-0.018828;-0.025589
'Test_CN_61';33.700000;0.093866;-0.018883;-0.025565
'Test_CN_61';33.800000;0.095424;-0.017398;-0.025507
'Test_CN_61';33.900000;0.099153;-0.013940;-0.025555
'Test_CN_61';34.000000;0.104465;-0.009064;-0.025695
'Test_CN_61';34.100000;0.110597;-0.003007;-0.025915
'Test_CN_61';34.200000;0.118022;0.004699;-0.026270
