name;timestamp;arousal;valence;liking
'Test_HU_08';0.000000;0.000000;0.000000;0.000000
'Test_HU_08';0.100000;0.000000;0.000000;0.000000
'Test_HU_08';0.200000;0.000000;0.000000;0.000000
'Test_HU_08';0.300000;0.000000;0.000000;0.000000
'Test_HU_08';0.400000;0.000000;0.000000;0.000000
'Test_HU_08';0.500000;0.000000;0.000000;0.000000
'Test_HU_08';0.600000;0.000000;0.000000;0.000000
'Test_HU_08';0.700000;0.000000;0.000000;0.000000
'Test_HU_08';0.800000;0.000000;0.000000;0.000000
'Test_HU_08';0.900000;0.000000;0.000000;0.000000
'Test_HU_08';1.000000;0.000000;0.000000;0.000000
'Test_HU_08';1.100000;0.000000;0.000000;0.000000
'Test_HU_08';1.200000;0.000000;0.000000;0.000000
'Test_HU_08';1.300000;0.000000;0.000000;0.000000
'Test_HU_08';1.400000;0.000000;0.000000;0.000000
'Test_HU_08';1.500000;0.000000;0.000000;0.000000
'Test_HU_08';1.600000;0.000000;0.000000;0.000000
'Test_HU_08';1.700000;0.000000;0.000000;0.000000
'Test_HU_08';1.800000;0.000000;0.000000;0.000000
'Test_HU_08';1.900000;0.000000;0.000000;0.000000
'Test_HU_08';2.000000;-0.009241;-0.015746;-0.010831
'Test_HU_08';2.100000;-0.012703;-0.026774;-0.014067
'Test_HU_08';2.200000;-0.014291;-0.037432;-0.016485
'Test_HU_08';2.300000;-0.013999;-0.046673;-0.018487
'Test_HU_08';2.400000;-0.012151;-0.054161;-0.020240
'Test_HU_08';2.500000;-0.009174;-0.059947;-0.021806
'Test_HU_08';2.600000;-0.005479;-0.064263;-0.023204
'Test_HU_08';2.700000;-0.001410;-0.067404;-0.024436
'Test_HU_08';2.800000;0.002766;-0.069654;-0.025505
'Test_HU_08';2.900000;0.006855;-0.071260;-0.026415
'Test_HU_08';3.000000;0.010731;-0.072420;-0.027177
'Test_HU_08';3.100000;0.014312;-0.073282;-0.027801
'Test_HU_08';3.200000;0.017560;-0.073956;-0.028303
'Test_HU_08';3.300000;0.020461;-0.074514;-0.028697
'Test_HU_08';3.400000;0.023018;-0.075005;-0.028998
'Test_HU_08';3.500000;0.025250;-0.075459;-0.029222
'Test_HU_08';3.600000;0.027181;-0.075892;-0.029382
'Test_HU_08';3.700000;0.028838;-0.076313;-0.029489
'Test_HU_08';3.800000;0.030253;-0.076723;-0.029556
'Test_HU_08';3.900000;0.035197;-0.072759;-0.029703
'Test_HU_08';4.000000;0.043709;-0.064138;-0.029879
'Test_HU_08';4.100000;0.053837;-0.052774;-0.030062
'Test_HU_08';4.200000;0.061696;-0.042249;-0.030013
'Test_HU_08';4.300000;0.066596;-0.033484;-0.029694
'Test_HU_08';4.400000;0.069040;-0.026484;-0.029158
'Test_HU_08';4.500000;0.067053;-0.023019;-0.028221
'Test_HU_08';4.600000;0.062615;-0.021672;-0.026965
'Test_HU_08';4.700000;0.055954;-0.022204;-0.025540
'Test_HU_08';4.800000;0.047928;-0.023979;-0.024030
'Test_HU_08';4.900000;0.041109;-0.024895;-0.022797
'Test_HU_08';5.000000;0.038118;-0.023029;-0.022095
'Test_HU_08';5.100000;0.035953;-0.020967;-0.021642
'Test_HU_08';5.200000;0.033056;-0.020076;-0.021239
'Test_HU_08';5.300000;0.030439;-0.019314;-0.020804
'Test_HU_08';5.400000;0.027038;-0.019395;-0.020113
'Test_HU_08';5.500000;0.024353;-0.018938;-0.019406
'Test_HU_08';5.600000;0.022355;-0.017994;-0.018691
'Test_HU_08';5.700000;0.019570;-0.017918;-0.017974
'Test_HU_08';5.800000;0.016911;-0.017950;-0.017258
'Test_HU_08';5.900000;0.013039;-0.019252;-0.016402
'Test_HU_08';6.000000;0.007551;-0.022168;-0.015506
'Test_HU_08';6.100000;0.001407;-0.025924;-0.014668
'Test_HU_08';6.200000;-0.003424;-0.028842;-0.014031
'Test_HU_08';6.300000;-0.006989;-0.030974;-0.013576
'Test_HU_08';6.400000;-0.010174;-0.033018;-0.013242
'Test_HU_08';6.500000;-0.013341;-0.035197;-0.012960
'Test_HU_08';6.600000;-0.016692;-0.037677;-0.012622
'Test_HU_08';6.700000;-0.019119;-0.039511;-0.012354
'Test_HU_08';6.800000;-0.018601;-0.039035;-0.012421
'Test_HU_08';6.900000;-0.012939;-0.034482;-0.013039
'Test_HU_08';7.000000;-0.003030;-0.026690;-0.014110
'Test_HU_08';7.100000;0.006923;-0.018995;-0.015358
'Test_HU_08';7.200000;0.013093;-0.014643;-0.016432
'Test_HU_08';7.300000;0.017121;-0.012192;-0.017402
'Test_HU_08';7.400000;0.021442;-0.009610;-0.018438
'Test_HU_08';7.500000;0.024646;-0.007882;-0.019365
'Test_HU_08';7.600000;0.029219;-0.004681;-0.020378
'Test_HU_08';7.700000;0.035345;0.000249;-0.021508
'Test_HU_08';7.800000;0.042336;0.006368;-0.022688
'Test_HU_08';7.900000;0.049380;0.012834;-0.023792
'Test_HU_08';8.000000;0.055351;0.018559;-0.024706
'Test_HU_08';8.100000;0.060346;0.023480;-0.025489
'Test_HU_08';8.200000;0.063710;0.026928;-0.026146
'Test_HU_08';8.300000;0.066032;0.029411;-0.026695
'Test_HU_08';8.400000;0.067163;0.030827;-0.027104
'Test_HU_08';8.500000;0.067344;0.031404;-0.027407
'Test_HU_08';8.600000;0.067447;0.031878;-0.027682
'Test_HU_08';8.700000;0.067359;0.032200;-0.027914
'Test_HU_08';8.800000;0.067224;0.032477;-0.028119
'Test_HU_08';8.900000;0.066857;0.032511;-0.028313
'Test_HU_08';9.000000;0.067166;0.033101;-0.028556
'Test_HU_08';9.100000;0.068280;0.034364;-0.028880
'Test_HU_08';9.200000;0.069784;0.035897;-0.029226
'Test_HU_08';9.300000;0.072363;0.038279;-0.029660
'Test_HU_08';9.400000;0.075156;0.040766;-0.030132
'Test_HU_08';9.500000;0.077366;0.042704;-0.030562
'Test_HU_08';9.600000;0.078922;0.044016;-0.030915
'Test_HU_08';9.700000;0.079486;0.044425;-0.031166
'Test_HU_08';9.800000;0.079757;0.044608;-0.031353
'Test_HU_08';9.900000;0.080085;0.044819;-0.031540
'Test_HU_08';10.000000;0.079222;0.044010;-0.031559
'Test_HU_08';10.100000;0.076460;0.041778;-0.031180
'Test_HU_08';10.200000;0.071175;0.037633;-0.030398
'Test_HU_08';10.300000;0.065459;0.033434;-0.029430
'Test_HU_08';10.400000;0.059263;0.029077;-0.028311
'Test_HU_08';10.500000;0.054250;0.025886;-0.027203
'Test_HU_08';10.600000;0.050732;0.023978;-0.026199
'Test_HU_08';10.700000;0.047447;0.022051;-0.025257
'Test_HU_08';10.800000;0.043796;0.019425;-0.024222
