name;timestamp;arousal;valence;liking
'Devel_HU_12';0.000000;0.000000;0.000000;0.000000
'Devel_HU_12';0.100000;0.000000;0.000000;0.000000
'Devel_HU_12';0.200000;0.000000;0.000000;0.000000
'Devel_HU_12';0.300000;0.000000;0.000000;0.000000
'Devel_HU_12';0.400000;0.000000;0.000000;0.000000
'Devel_HU_12';0.500000;0.000000;0.000000;0.000000
'Devel_HU_12';0.600000;0.000000;0.000000;0.000000
'Devel_HU_12';0.700000;0.000000;0.000000;0.000000
'Devel_HU_12';0.800000;0.000000;0.000000;0.000000
'Devel_HU_12';0.900000;0.000000;0.000000;0.000000
'Devel_HU_12';1.000000;0.000000;0.000000;0.000000
'Devel_HU_12';1.100000;0.000000;0.000000;0.000000
'Devel_HU_12';1.200000;0.000000;0.000000;0.000000
'Devel_HU_12';1.300000;0.000000;0.000000;0.000000
'Devel_HU_12';1.400000;0.000000;0.000000;0.000000
'Devel_HU_12';1.500000;0.000000;0.000000;0.000000
'Devel_HU_12';1.600000;0.000000;0.000000;0.000000
'Devel_HU_12';1.700000;0.000000;0.000000;0.000000
'Devel_HU_12';1.800000;0.000000;0.000000;0.000000
'Devel_HU_12';1.900000;0.000000;0.000000;0.000000
'Devel_HU_12';2.000000;-0.009241;-0.015746;-0.010831
'Devel_HU_12';2.100000;-0.012703;-0.026774;-0.014067
'Devel_HU_12';2.200000;-0.014291;-0.037432;-0.016485
'Devel_HU_12';2.300000;-0.013999;-0.046673;-0.018487
'Devel_HU_12';2.400000;-0.012151;-0.054161;-0.020240
'Devel_HU_12';2.500000;-0.012843;-0.061353;-0.020808
'Devel_HU_12';2.600000;-0.015698;-0.068365;-0.020546
'Devel_HU_12';2.700000;-0.021799;-0.076080;-0.019564
'Devel_HU_12';2.800000;-0.027064;-0.081488;-0.018247
'Devel_HU_12';2.900000;-0.030958;-0.084859;-0.016825
'Devel_HU_12';3.000000;-0.032828;-0.085880;-0.015498
'Devel_HU_12';3.100000;-0.032447;-0.084456;-0.014370
'Devel_HU_12';3.200000;-0.031415;-0.082008;-0.013386
