name;timestamp;arousal;valence;liking
'Test_DE_09';0.000000;0.000000;0.000000;0.000000
'Test_DE_09';0.100000;0.000000;0.000000;0.000000
'Test_DE_09';0.200000;0.000000;0.000000;0.000000
'Test_DE_09';0.300000;0.000000;0.000000;0.000000
'Test_DE_09';0.400000;0.000000;0.000000;0.000000
'Test_DE_09';0.500000;0.000000;0.000000;0.000000
'Test_DE_09';0.600000;0.000000;0.000000;0.000000
'Test_DE_09';0.700000;0.000000;0.000000;0.000000
'Test_DE_09';0.800000;0.000000;0.000000;0.000000
'Test_DE_09';0.900000;0.000000;0.000000;0.000000
'Test_DE_09';1.000000;0.000000;0.000000;0.000000
'Test_DE_09';1.100000;0.000000;0.000000;0.000000
'Test_DE_09';1.200000;0.000000;0.000000;0.000000
'Test_DE_09';1.300000;0.000000;0.000000;0.000000
'Test_DE_09';1.400000;0.000000;0.000000;0.000000
'Test_DE_09';1.500000;0.000000;0.000000;0.000000
'Test_DE_09';1.600000;0.000000;0.000000;0.000000
'Test_DE_09';1.700000;0.000000;0.000000;0.000000
'Test_DE_09';1.800000;0.000000;0.000000;0.000000
'Test_DE_09';1.900000;0.000000;0.000000;0.000000
'Test_DE_09';2.000000;-0.009241;-0.015746;-0.010831
'Test_DE_09';2.100000;-0.012703;-0.026774;-0.014067
'Test_DE_09';2.200000;-0.014291;-0.037432;-0.016485
'Test_DE_09';2.300000;-0.013999;-0.046673;-0.018487
'Test_DE_09';2.400000;-0.012151;-0.054161;-0.020240
'Test_DE_09';2.500000;-0.000998;-0.052606;-0.021876
'Test_DE_09';2.600000;0.013473;-0.046417;-0.023284
'Test_DE_09';2.700000;0.028371;-0.037988;-0.024446
'Test_DE_09';2.800000;0.043093;-0.028564;-0.025477
'Test_DE_09';2.900000;0.056077;-0.019673;-0.026360
'Test_DE_09';3.000000;0.066168;-0.012443;-0.027016
'Test_DE_09';3.100000;0.073808;-0.006694;-0.027509
'Test_DE_09';3.200000;0.078949;-0.002503;-0.027801
'Test_DE_09';3.300000;0.082282;0.000361;-0.027981
'Test_DE_09';3.400000;0.083542;0.001800;-0.027986
'Test_DE_09';3.500000;0.082702;0.001728;-0.027757
'Test_DE_09';3.600000;0.081189;0.001274;-0.027444
'Test_DE_09';3.700000;0.080260;0.001508;-0.027142
'Test_DE_09';3.800000;0.080477;0.002463;-0.026951
'Test_DE_09';3.900000;0.080683;0.003339;-0.026832
'Test_DE_09';4.000000;0.081846;0.004752;-0.026848
'Test_DE_09';4.100000;0.082868;0.005674;-0.026937
'Test_DE_09';4.200000;0.083830;0.006342;-0.027071
'Test_DE_09';4.300000;0.084349;0.006702;-0.027176
'Test_DE_09';4.400000;0.084362;0.006672;-0.027233
'Test_DE_09';4.500000;0.084786;0.006889;-0.027351
'Test_DE_09';4.600000;0.085329;0.007282;-0.027504
'Test_DE_09';4.700000;0.084913;0.006923;-0.027597
'Test_DE_09';4.800000;0.084348;0.006515;-0.027685
'Test_DE_09';4.900000;0.084244;0.007003;-0.027694
'Test_DE_09';5.000000;0.087157;0.010121;-0.027965
'Test_DE_09';5.100000;0.090272;0.013071;-0.028379
'Test_DE_09';5.200000;0.092261;0.014682;-0.028808
'Test_DE_09';5.300000;0.094237;0.015934;-0.029247
'Test_DE_09';5.400000;0.098365;0.019096;-0.029965
'Test_DE_09';5.500000;0.104294;0.024217;-0.030946
'Test_DE_09';5.600000;0.110743;0.030067;-0.032054
'Test_DE_09';5.700000;0.115596;0.034952;-0.033033
'Test_DE_09';5.800000;0.119768;0.039251;-0.033965
'Test_DE_09';5.900000;0.124973;0.044375;-0.034963
'Test_DE_09';6.000000;0.130051;0.049337;-0.035931
'Test_DE_09';6.100000;0.134865;0.053890;-0.036896
'Test_DE_09';6.200000;0.137914;0.056877;-0.037714
'Test_DE_09';6.300000;0.139723;0.058934;-0.038352
'Test_DE_09';6.400000;0.141059;0.060372;-0.038901
'Test_DE_09';6.500000;0.137101;0.056002;-0.039109
'Test_DE_09';6.600000;0.131808;0.049847;-0.039268
'Test_DE_09';6.700000;0.128338;0.045019;-0.039531
'Test_DE_09';6.800000;0.125269;0.040299;-0.039750
'Test_DE_09';6.900000;0.119295;0.033509;-0.039554
'Test_DE_09';7.000000;0.111384;0.025599;-0.039074
'Test_DE_09';7.100000;0.104674;0.018985;-0.038528
'Test_DE_09';7.200000;0.101312;0.015379;-0.038150
'Test_DE_09';7.300000;0.102223;0.015702;-0.038042
'Test_DE_09';7.400000;0.105716;0.019206;-0.038097
'Test_DE_09';7.500000;0.108500;0.022823;-0.038078
'Test_DE_09';7.600000;0.114840;0.030055;-0.038312
'Test_DE_09';7.700000;0.123979;0.040118;-0.038765
'Test_DE_09';7.800000;0.132588;0.049734;-0.039172
'Test_DE_09';7.900000;0.141323;0.059754;-0.039607
'Test_DE_09';8.000000;0.147996;0.068253;-0.039894
'Test_DE_09';8.100000;0.152040;0.075104;-0.039958
'Test_DE_09';8.200000;0.153024;0.079866;-0.039714
'Test_DE_09';8.300000;0.156404;0.087611;-0.039543
'Test_DE_09';8.400000;0.164581;0.100401;-0.039603
'Test_DE_09';8.500000;0.174199;0.114366;-0.039782
'Test_DE_09';8.600000;0.184261;0.127956;-0.040217
'Test_DE_09';8.700000;0.199372;0.146565;-0.041045
'Test_DE_09';8.800000;0.226574;0.177448;-0.042818
'Test_DE_09';8.900000;0.258406;0.212892;-0.045103
'Test_DE_09';9.000000;0.291389;0.249453;-0.047742
'Test_DE_09';9.100000;0.320872;0.282560;-0.050333
'Test_DE_09';9.200000;0.346793;0.312431;-0.052824
'Test_DE_09';9.300000;0.367717;0.337550;-0.055057
