name;timestamp;arousal;valence;liking
'Devel_DE_10';0.000000;0.000000;0.000000;0.000000
'Devel_DE_10';0.100000;0.000000;0.000000;0.000000
'Devel_DE_10';0.200000;0.000000;0.000000;0.000000
'Devel_DE_10';0.300000;0.000000;0.000000;0.000000
'Devel_DE_10';0.400000;0.000000;0.000000;0.000000
'Devel_DE_10';0.500000;0.000000;0.000000;0.000000
'Devel_DE_10';0.600000;0.000000;0.000000;0.000000
'Devel_DE_10';0.700000;0.000000;0.000000;0.000000
'Devel_DE_10';0.800000;0.000000;0.000000;0.000000
'Devel_DE_10';0.900000;0.000000;0.000000;0.000000
'Devel_DE_10';1.000000;0.000000;0.000000;0.000000
'Devel_DE_10';1.100000;0.000000;0.000000;0.000000
'Devel_DE_10';1.200000;0.000000;0.000000;0.000000
'Devel_DE_10';1.300000;0.000000;0.000000;0.000000
'Devel_DE_10';1.400000;0.000000;0.000000;0.000000
'Devel_DE_10';1.500000;0.000000;0.000000;0.000000
'Devel_DE_10';1.600000;0.000000;0.000000;0.000000
'Devel_DE_10';1.700000;0.000000;0.000000;0.000000
'Devel_DE_10';1.800000;0.000000;0.000000;0.000000
'Devel_DE_10';1.900000;0.000000;0.000000;0.000000
'Devel_DE_10';2.000000;-0.009241;-0.015746;-0.010831
'Devel_DE_10';2.100000;-0.012703;-0.026774;-0.014067
'Devel_DE_10';2.200000;-0.014291;-0.037432;-0.016485
'Devel_DE_10';2.300000;-0.013999;-0.046673;-0.018487
'Devel_DE_10';2.400000;-0.012151;-0.054161;-0.020240
'Devel_DE_10';2.500000;-0.009174;-0.059947;-0.021806
'Devel_DE_10';2.600000;-0.005479;-0.064263;-0.023204
'Devel_DE_10';2.700000;0.007426;-0.057835;-0.024206
'Devel_DE_10';2.800000;0.029527;-0.040019;-0.024892
'Devel_DE_10';2.900000;0.047128;-0.025252;-0.025323
'Devel_DE_10';3.000000;0.057817;-0.016997;-0.025484
'Devel_DE_10';3.100000;0.069651;-0.005695;-0.025428
'Devel_DE_10';3.200000;0.086651;0.012409;-0.025362
'Devel_DE_10';3.300000;0.106514;0.034503;-0.025397
'Devel_DE_10';3.400000;0.125722;0.056628;-0.025438
'Devel_DE_10';3.500000;0.142078;0.076326;-0.025367
'Devel_DE_10';3.600000;0.151284;0.088694;-0.025130
'Devel_DE_10';3.700000;0.150412;0.089005;-0.024838
'Devel_DE_10';3.800000;0.144351;0.082962;-0.024707
'Devel_DE_10';3.900000;0.134112;0.071885;-0.024603
'Devel_DE_10';4.000000;0.124122;0.060917;-0.024622
'Devel_DE_10';4.100000;0.115267;0.050800;-0.024775
'Devel_DE_10';4.200000;0.107927;0.042746;-0.024928
'Devel_DE_10';4.300000;0.100241;0.034676;-0.024908
'Devel_DE_10';4.400000;0.094146;0.028501;-0.024884
'Devel_DE_10';4.500000;0.089391;0.023514;-0.024856
'Devel_DE_10';4.600000;0.087226;0.021279;-0.024866
'Devel_DE_10';4.700000;0.085898;0.019883;-0.024844
'Devel_DE_10';4.800000;0.087039;0.021858;-0.024582
'Devel_DE_10';4.900000;0.097106;0.035063;-0.024316
'Devel_DE_10';5.000000;0.115696;0.057460;-0.024456
'Devel_DE_10';5.100000;0.138085;0.082646;-0.025147
'Devel_DE_10';5.200000;0.161770;0.108692;-0.026211
'Devel_DE_10';5.300000;0.181595;0.130389;-0.027354
'Devel_DE_10';5.400000;0.189999;0.138557;-0.028372
'Devel_DE_10';5.500000;0.188301;0.134636;-0.029315
'Devel_DE_10';5.600000;0.179439;0.122716;-0.030023
'Devel_DE_10';5.700000;0.166697;0.106641;-0.030504
'Devel_DE_10';5.800000;0.154520;0.091341;-0.030798
'Devel_DE_10';5.900000;0.153666;0.089488;-0.031447
'Devel_DE_10';6.000000;0.161256;0.097633;-0.032472
'Devel_DE_10';6.100000;0.175266;0.113086;-0.033894
'Devel_DE_10';6.200000;0.190299;0.129810;-0.035352
'Devel_DE_10';6.300000;0.205380;0.147485;-0.036580
'Devel_DE_10';6.400000;0.218855;0.163825;-0.037567
'Devel_DE_10';6.500000;0.224107;0.170814;-0.037849
'Devel_DE_10';6.600000;0.229239;0.178956;-0.037936
'Devel_DE_10';6.700000;0.233733;0.187323;-0.037883
'Devel_DE_10';6.800000;0.233143;0.190132;-0.037464
'Devel_DE_10';6.900000;0.229274;0.189759;-0.036743
'Devel_DE_10';7.000000;0.225450;0.189984;-0.035919
'Devel_DE_10';7.100000;0.223764;0.192446;-0.035257
'Devel_DE_10';7.200000;0.224798;0.197258;-0.034937
'Devel_DE_10';7.300000;0.227273;0.203682;-0.034851
'Devel_DE_10';7.400000;0.227319;0.207263;-0.034649
'Devel_DE_10';7.500000;0.224646;0.207009;-0.034465
'Devel_DE_10';7.600000;0.214063;0.196755;-0.034045
'Devel_DE_10';7.700000;0.194056;0.174777;-0.033324
'Devel_DE_10';7.800000;0.169258;0.146351;-0.032556
'Devel_DE_10';7.900000;0.143518;0.116023;-0.031704
'Devel_DE_10';8.000000;0.119713;0.087024;-0.030828
'Devel_DE_10';8.100000;0.102805;0.065789;-0.030052
'Devel_DE_10';8.200000;0.093318;0.052892;-0.029494
'Devel_DE_10';8.300000;0.086691;0.043042;-0.029041
'Devel_DE_10';8.400000;0.082848;0.036745;-0.028547
'Devel_DE_10';8.500000;0.084899;0.038129;-0.027981
'Devel_DE_10';8.600000;0.094567;0.048580;-0.027472
'Devel_DE_10';8.700000;0.106506;0.061457;-0.027149
'Devel_DE_10';8.800000;0.114880;0.069610;-0.026958
'Devel_DE_10';8.900000;0.118398;0.071259;-0.026908
'Devel_DE_10';9.000000;0.117999;0.068148;-0.026904
'Devel_DE_10';9.100000;0.120428;0.068802;-0.027015
'Devel_DE_10';9.200000;0.121281;0.067716;-0.027229
'Devel_DE_10';9.300000;0.121447;0.065506;-0.027682
'Devel_DE_10';9.400000;0.121118;0.062429;-0.028267
'Devel_DE_10';9.500000;0.127515;0.069001;-0.028884
'Devel_DE_10';9.600000;0.135451;0.078674;-0.029263
'Devel_DE_10';9.700000;0.143307;0.089250;-0.029399
'Devel_DE_10';9.800000;0.150139;0.098842;-0.029433
'Devel_DE_10';9.900000;0.155356;0.107015;-0.029323
'Devel_DE_10';10.000000;0.156743;0.111027;-0.029044
'Devel_DE_10';10.100000;0.152922;0.109288;-0.028513
'Devel_DE_10';10.200000;0.143927;0.102343;-0.027609
'Devel_DE_10';10.300000;0.133594;0.093534;-0.026651
'Devel_DE_10';10.400000;0.120907;0.081598;-0.025736
'Devel_DE_10';10.500000;0.108091;0.069366;-0.024811
'Devel_DE_10';10.600000;0.098080;0.060473;-0.023940
'Devel_DE_10';10.700000;0.093324;0.057459;-0.023148
'Devel_DE_10';10.800000;0.093819;0.060433;-0.022468
'Devel_DE_10';10.900000;0.093432;0.061833;-0.021848
'Devel_DE_10';11.000000;0.092145;0.061345;-0.021374
'Devel_DE_10';11.100000;0.090443;0.059967;-0.020936
'Devel_DE_10';11.200000;0.088428;0.058273;-0.020511
'Devel_DE_10';11.300000;0.085571;0.055739;-0.020061
