name;timestamp;arousal;valence;liking
'Test_CN_33';0.000000;0.000000;0.000000;0.000000
'Test_CN_33';0.100000;0.000000;0.000000;0.000000
'Test_CN_33';0.200000;0.000000;0.000000;0.000000
'Test_CN_33';0.300000;0.000000;0.000000;0.000000
'Test_CN_33';0.400000;0.000000;0.000000;0.000000
'Test_CN_33';0.500000;0.000000;0.000000;0.000000
'Test_CN_33';0.600000;0.000000;0.000000;0.000000
'Test_CN_33';0.700000;0.000000;0.000000;0.000000
'Test_CN_33';0.800000;0.000000;0.000000;0.000000
'Test_CN_33';0.900000;0.000000;0.000000;0.000000
'Test_CN_33';1.000000;0.000000;0.000000;0.000000
'Test_CN_33';1.100000;0.000000;0.000000;0.000000
'Test_CN_33';1.200000;0.000000;0.000000;0.000000
'Test_CN_33';1.300000;0.000000;0.000000;0.000000
'Test_CN_33';1.400000;0.000000;0.000000;0.000000
'Test_CN_33';1.500000;0.000000;0.000000;0.000000
'Test_CN_33';1.600000;0.000000;0.000000;0.000000
'Test_CN_33';1.700000;0.000000;0.000000;0.000000
'Test_CN_33';1.800000;0.000000;0.000000;0.000000
'Test_CN_33';1.900000;0.000000;0.000000;0.000000
'Test_CN_33';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_33';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_33';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_33';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_33';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_33';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_33';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_33';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_33';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_33';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_33';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_33';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_33';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_33';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_33';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_33';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_33';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_33';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_33';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_33';3.900000;0.048557;-0.061671;-0.030451
'Test_CN_33';4.000000;0.088215;-0.025619;-0.032548
'Test_CN_33';4.100000;0.136239;0.020556;-0.035212
'Test_CN_33';4.200000;0.185414;0.069688;-0.038095
'Test_CN_33';4.300000;0.229384;0.115322;-0.040779
'Test_CN_33';4.400000;0.264244;0.153434;-0.042946
'Test_CN_33';4.500000;0.290115;0.183343;-0.044775
'Test_CN_33';4.600000;0.305920;0.203931;-0.046155
'Test_CN_33';4.700000;0.311251;0.214709;-0.046971
'Test_CN_33';4.800000;0.308329;0.217658;-0.047354
'Test_CN_33';4.900000;0.300277;0.215856;-0.047459
'Test_CN_33';5.000000;0.287890;0.209886;-0.047281
'Test_CN_33';5.100000;0.271795;0.200174;-0.046793
'Test_CN_33';5.200000;0.253824;0.188549;-0.046040
'Test_CN_33';5.300000;0.236784;0.177793;-0.045175
'Test_CN_33';5.400000;0.219727;0.166175;-0.044239
'Test_CN_33';5.500000;0.204372;0.155606;-0.043362
'Test_CN_33';5.600000;0.192410;0.147964;-0.042647
'Test_CN_33';5.700000;0.183426;0.142647;-0.042103
'Test_CN_33';5.800000;0.175139;0.137262;-0.041545
'Test_CN_33';5.900000;0.167785;0.132017;-0.041018
'Test_CN_33';6.000000;0.161696;0.127094;-0.040584
'Test_CN_33';6.100000;0.157004;0.123187;-0.040198
'Test_CN_33';6.200000;0.154667;0.120969;-0.040010
'Test_CN_33';6.300000;0.151689;0.117816;-0.039782
'Test_CN_33';6.400000;0.147029;0.112953;-0.039399
'Test_CN_33';6.500000;0.135447;0.100857;-0.038416
'Test_CN_33';6.600000;0.120876;0.086305;-0.037056
'Test_CN_33';6.700000;0.106929;0.072396;-0.035628
'Test_CN_33';6.800000;0.095488;0.060751;-0.034301
'Test_CN_33';6.900000;0.087162;0.052075;-0.033136
'Test_CN_33';7.000000;0.077981;0.042605;-0.031894
'Test_CN_33';7.100000;0.068209;0.032717;-0.030631
'Test_CN_33';7.200000;0.060357;0.024856;-0.029462
'Test_CN_33';7.300000;0.054289;0.018855;-0.028402
'Test_CN_33';7.400000;0.052071;0.016773;-0.027542
'Test_CN_33';7.500000;0.052511;0.016720;-0.027003
'Test_CN_33';7.600000;0.056727;0.020137;-0.026934
'Test_CN_33';7.700000;0.064372;0.026880;-0.027285
'Test_CN_33';7.800000;0.072354;0.033794;-0.027781
'Test_CN_33';7.900000;0.075649;0.036490;-0.027952
'Test_CN_33';8.000000;0.076680;0.037419;-0.027901
'Test_CN_33';8.100000;0.077461;0.038438;-0.027765
'Test_CN_33';8.200000;0.079346;0.040624;-0.027685
'Test_CN_33';8.300000;0.082783;0.044325;-0.027726
'Test_CN_33';8.400000;0.086131;0.047902;-0.027828
'Test_CN_33';8.500000;0.089033;0.050988;-0.027964
'Test_CN_33';8.600000;0.091992;0.054084;-0.028157
'Test_CN_33';8.700000;0.095738;0.057903;-0.028477
'Test_CN_33';8.800000;0.100752;0.063107;-0.028925
'Test_CN_33';8.900000;0.105912;0.068537;-0.029443
'Test_CN_33';9.000000;0.110645;0.073693;-0.029992
'Test_CN_33';9.100000;0.114964;0.078663;-0.030520
'Test_CN_33';9.200000;0.118651;0.082968;-0.031032
'Test_CN_33';9.300000;0.121780;0.086582;-0.031547
'Test_CN_33';9.400000;0.123782;0.089007;-0.032004
'Test_CN_33';9.500000;0.123755;0.089354;-0.032346
'Test_CN_33';9.600000;0.121743;0.087975;-0.032497
'Test_CN_33';9.700000;0.117681;0.084710;-0.032444
'Test_CN_33';9.800000;0.111017;0.078548;-0.032223
'Test_CN_33';9.900000;0.099703;0.067043;-0.031749
'Test_CN_33';10.000000;0.087404;0.054421;-0.031152
'Test_CN_33';10.100000;0.073424;0.040083;-0.030237
'Test_CN_33';10.200000;0.058566;0.025134;-0.029056
'Test_CN_33';10.300000;0.043541;0.010653;-0.027716
'Test_CN_33';10.400000;0.029493;-0.002350;-0.026294
'Test_CN_33';10.500000;0.017667;-0.013047;-0.024871
'Test_CN_33';10.600000;0.008182;-0.021515;-0.023514
'Test_CN_33';10.700000;-0.000091;-0.028820;-0.022164
'Test_CN_33';10.800000;-0.007428;-0.035535;-0.020824
'Test_CN_33';10.900000;-0.014543;-0.042217;-0.019467
'Test_CN_33';11.000000;-0.020426;-0.048010;-0.018250
'Test_CN_33';11.100000;-0.024906;-0.052764;-0.017228
'Test_CN_33';11.200000;-0.028180;-0.056550;-0.016367
'Test_CN_33';11.300000;-0.030446;-0.059449;-0.015614
'Test_CN_33';11.400000;-0.031745;-0.061284;-0.014951
'Test_CN_33';11.500000;-0.032392;-0.062384;-0.014368
'Test_CN_33';11.600000;-0.033298;-0.063661;-0.013831
'Test_CN_33';11.700000;-0.033673;-0.064469;-0.013364
'Test_CN_33';11.800000;-0.034407;-0.065634;-0.012913
'Test_CN_33';11.900000;-0.035562;-0.067306;-0.012472
