name;timestamp;arousal;valence;liking
'Test_CN_62';0.000000;0.000000;0.000000;0.000000
'Test_CN_62';0.100000;0.000000;0.000000;0.000000
'Test_CN_62';0.200000;0.000000;0.000000;0.000000
'Test_CN_62';0.300000;0.000000;0.000000;0.000000
'Test_CN_62';0.400000;0.000000;0.000000;0.000000
'Test_CN_62';0.500000;0.000000;0.000000;0.000000
'Test_CN_62';0.600000;0.000000;0.000000;0.000000
'Test_CN_62';0.700000;0.000000;0.000000;0.000000
'Test_CN_62';0.800000;0.000000;0.000000;0.000000
'Test_CN_62';0.900000;0.000000;0.000000;0.000000
'Test_CN_62';1.000000;0.000000;0.000000;0.000000
'Test_CN_62';1.100000;0.000000;0.000000;0.000000
'Test_CN_62';1.200000;0.000000;0.000000;0.000000
'Test_CN_62';1.300000;0.000000;0.000000;0.000000
'Test_CN_62';1.400000;0.000000;0.000000;0.000000
'Test_CN_62';1.500000;0.000000;0.000000;0.000000
'Test_CN_62';1.600000;0.000000;0.000000;0.000000
'Test_CN_62';1.700000;0.000000;0.000000;0.000000
'Test_CN_62';1.800000;0.000000;0.000000;0.000000
'Test_CN_62';1.900000;0.000000;0.000000;0.000000
'Test_CN_62';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_62';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_62';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_62';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_62';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_62';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_62';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_62';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_62';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_62';2.900000;0.007531;-0.070345;-0.026401
'Test_CN_62';3.000000;0.013245;-0.067817;-0.026956
'Test_CN_62';3.100000;0.019667;-0.063756;-0.027360
'Test_CN_62';3.200000;0.026251;-0.058949;-0.027682
'Test_CN_62';3.300000;0.031842;-0.054532;-0.027960
'Test_CN_62';3.400000;0.035329;-0.051419;-0.028117
'Test_CN_62';3.500000;0.038411;-0.048150;-0.028202
'Test_CN_62';3.600000;0.039137;-0.046132;-0.028043
'Test_CN_62';3.700000;0.038710;-0.044453;-0.027661
'Test_CN_62';3.800000;0.040897;-0.039876;-0.027332
'Test_CN_62';3.900000;0.044743;-0.033443;-0.027039
'Test_CN_62';4.000000;0.048712;-0.026296;-0.026622
'Test_CN_62';4.100000;0.052266;-0.019529;-0.026199
'Test_CN_62';4.200000;0.053523;-0.015436;-0.025722
'Test_CN_62';4.300000;0.052469;-0.014196;-0.025186
'Test_CN_62';4.400000;0.051069;-0.013541;-0.024702
'Test_CN_62';4.500000;0.050120;-0.012078;-0.024306
'Test_CN_62';4.600000;0.049676;-0.010354;-0.024048
'Test_CN_62';4.700000;0.048519;-0.009974;-0.023928
'Test_CN_62';4.800000;0.050700;-0.007363;-0.024121
'Test_CN_62';4.900000;0.054179;-0.003917;-0.024490
'Test_CN_62';5.000000;0.057488;-0.001146;-0.025022
'Test_CN_62';5.100000;0.058329;-0.001087;-0.025532
'Test_CN_62';5.200000;0.057640;-0.002930;-0.026038
'Test_CN_62';5.300000;0.057490;-0.004791;-0.026621
'Test_CN_62';5.400000;0.055906;-0.008654;-0.027155
'Test_CN_62';5.500000;0.051903;-0.015165;-0.027573
'Test_CN_62';5.600000;0.047452;-0.022325;-0.027970
'Test_CN_62';5.700000;0.044768;-0.029154;-0.028626
'Test_CN_62';5.800000;0.040396;-0.038455;-0.029269
'Test_CN_62';5.900000;0.038696;-0.044359;-0.029881
'Test_CN_62';6.000000;0.039785;-0.046969;-0.030571
'Test_CN_62';6.100000;0.042268;-0.047694;-0.031288
'Test_CN_62';6.200000;0.048042;-0.044287;-0.032063
'Test_CN_62';6.300000;0.056965;-0.037477;-0.032987
'Test_CN_62';6.400000;0.067062;-0.029115;-0.033924
'Test_CN_62';6.500000;0.076735;-0.020953;-0.034818
'Test_CN_62';6.600000;0.085322;-0.013585;-0.035637
'Test_CN_62';6.700000;0.092482;-0.007373;-0.036364
'Test_CN_62';6.800000;0.099838;-0.000600;-0.037173
'Test_CN_62';6.900000;0.107373;0.006445;-0.038092
'Test_CN_62';7.000000;0.115079;0.013258;-0.039158
'Test_CN_62';7.100000;0.124449;0.020882;-0.040525
'Test_CN_62';7.200000;0.135119;0.029102;-0.042102
'Test_CN_62';7.300000;0.144627;0.036004;-0.043659
'Test_CN_62';7.400000;0.152045;0.041063;-0.045083
'Test_CN_62';7.500000;0.157621;0.044946;-0.046237
'Test_CN_62';7.600000;0.162538;0.048880;-0.047217
'Test_CN_62';7.700000;0.168001;0.053862;-0.048135
'Test_CN_62';7.800000;0.174212;0.059866;-0.049043
'Test_CN_62';7.900000;0.177985;0.063618;-0.049792
'Test_CN_62';8.000000;0.170204;0.056229;-0.049819
'Test_CN_62';8.100000;0.157754;0.044406;-0.049519
'Test_CN_62';8.200000;0.144492;0.032094;-0.049065
'Test_CN_62';8.300000;0.132347;0.021974;-0.048413
'Test_CN_62';8.400000;0.124826;0.016692;-0.047806
'Test_CN_62';8.500000;0.122463;0.016479;-0.047372
'Test_CN_62';8.600000;0.122499;0.018372;-0.047052
'Test_CN_62';8.700000;0.120806;0.018797;-0.046588
'Test_CN_62';8.800000;0.119037;0.019529;-0.046040
'Test_CN_62';8.900000;0.117489;0.020451;-0.045481
'Test_CN_62';9.000000;0.115609;0.020898;-0.044895
'Test_CN_62';9.100000;0.112713;0.020047;-0.044258
'Test_CN_62';9.200000;0.111726;0.020441;-0.043751
'Test_CN_62';9.300000;0.111796;0.021472;-0.043315
'Test_CN_62';9.400000;0.112068;0.022273;-0.042940
'Test_CN_62';9.500000;0.112228;0.022911;-0.042581
'Test_CN_62';9.600000;0.112168;0.023518;-0.042182
'Test_CN_62';9.700000;0.111542;0.023577;-0.041748
'Test_CN_62';9.800000;0.109311;0.022242;-0.041220
'Test_CN_62';9.900000;0.105370;0.019343;-0.040603
'Test_CN_62';10.000000;0.100882;0.015910;-0.039961
'Test_CN_62';10.100000;0.096979;0.012691;-0.039377
'Test_CN_62';10.200000;0.093315;0.008817;-0.038941
'Test_CN_62';10.300000;0.089285;0.003610;-0.038608
'Test_CN_62';10.400000;0.085855;-0.001446;-0.038357
'Test_CN_62';10.500000;0.084108;-0.005078;-0.038236
'Test_CN_62';10.600000;0.083356;-0.007847;-0.038212
'Test_CN_62';10.700000;0.083463;-0.009734;-0.038264
'Test_CN_62';10.800000;0.083113;-0.011692;-0.038262
'Test_CN_62';10.900000;0.083562;-0.011963;-0.038195
'Test_CN_62';11.000000;0.087644;-0.008256;-0.038291
'Test_CN_62';11.100000;0.093033;-0.003042;-0.038483
'Test_CN_62';11.200000;0.098460;0.002215;-0.038737
'Test_CN_62';11.300000;0.103343;0.006946;-0.039024
'Test_CN_62';11.400000;0.106588;0.010134;-0.039229
'Test_CN_62';11.500000;0.111362;0.014799;-0.039551
'Test_CN_62';11.600000;0.115859;0.019271;-0.039897
'Test_CN_62';11.700000;0.118096;0.021885;-0.040087
'Test_CN_62';11.800000;0.116958;0.021625;-0.040083
'Test_CN_62';11.900000;0.113975;0.019954;-0.039942
'Test_CN_62';12.000000;0.110090;0.017530;-0.039718
'Test_CN_62';12.100000;0.105248;0.014171;-0.039449
'Test_CN_62';12.200000;0.101474;0.011691;-0.039249
'Test_CN_62';12.300000;0.100625;0.011735;-0.039242
'Test_CN_62';12.400000;0.101566;0.013381;-0.039331
'Test_CN_62';12.500000;0.103611;0.016077;-0.039423
'Test_CN_62';12.600000;0.106050;0.019076;-0.039484
'Test_CN_62';12.700000;0.108197;0.022129;-0.039384
'Test_CN_62';12.800000;0.110685;0.025654;-0.039201
'Test_CN_62';12.900000;0.113156;0.029212;-0.039013
'Test_CN_62';13.000000;0.114704;0.031996;-0.038777
'Test_CN_62';13.100000;0.114984;0.033539;-0.038461
'Test_CN_62';13.200000;0.115051;0.034795;-0.038118
'Test_CN_62';13.300000;0.114878;0.035676;-0.037763
'Test_CN_62';13.400000;0.113633;0.035446;-0.037369
'Test_CN_62';13.500000;0.112543;0.035360;-0.036975
'Test_CN_62';13.600000;0.111241;0.034985;-0.036592
