name;timestamp;arousal;valence;liking
'Test_CN_06';0.000000;0.000000;0.000000;0.000000
'Test_CN_06';0.100000;0.000000;0.000000;0.000000
'Test_CN_06';0.200000;0.000000;0.000000;0.000000
'Test_CN_06';0.300000;0.000000;0.000000;0.000000
'Test_CN_06';0.400000;0.000000;0.000000;0.000000
'Test_CN_06';0.500000;0.000000;0.000000;0.000000
'Test_CN_06';0.600000;0.000000;0.000000;0.000000
'Test_CN_06';0.700000;0.000000;0.000000;0.000000
'Test_CN_06';0.800000;0.000000;0.000000;0.000000
'Test_CN_06';0.900000;0.000000;0.000000;0.000000
'Test_CN_06';1.000000;0.000000;0.000000;0.000000
'Test_CN_06';1.100000;0.000000;0.000000;0.000000
'Test_CN_06';1.200000;0.000000;0.000000;0.000000
'Test_CN_06';1.300000;0.000000;0.000000;0.000000
'Test_CN_06';1.400000;0.000000;0.000000;0.000000
'Test_CN_06';1.500000;0.000000;0.000000;0.000000
'Test_CN_06';1.600000;0.000000;0.000000;0.000000
'Test_CN_06';1.700000;0.000000;0.000000;0.000000
'Test_CN_06';1.800000;0.000000;0.000000;0.000000
'Test_CN_06';1.900000;0.000000;0.000000;0.000000
'Test_CN_06';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_06';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_06';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_06';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_06';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_06';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_06';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_06';2.700000;0.008439;-0.057999;-0.024813
'Test_CN_06';2.800000;0.032387;-0.040290;-0.026514
'Test_CN_06';2.900000;0.057264;-0.019537;-0.028030
'Test_CN_06';3.000000;0.078762;0.000076;-0.029188
'Test_CN_06';3.100000;0.096035;0.017224;-0.029968
'Test_CN_06';3.200000;0.109382;0.031600;-0.030501
'Test_CN_06';3.300000;0.121090;0.044843;-0.031027
'Test_CN_06';3.400000;0.130897;0.056652;-0.031541
'Test_CN_06';3.500000;0.138895;0.067017;-0.032045
'Test_CN_06';3.600000;0.143971;0.074908;-0.032428
'Test_CN_06';3.700000;0.149388;0.083396;-0.032877
'Test_CN_06';3.800000;0.156012;0.093183;-0.033462
'Test_CN_06';3.900000;0.162789;0.103052;-0.034120
'Test_CN_06';4.000000;0.169346;0.112589;-0.034812
'Test_CN_06';4.100000;0.175721;0.121880;-0.035519
'Test_CN_06';4.200000;0.182569;0.131736;-0.036235
'Test_CN_06';4.300000;0.190183;0.142473;-0.036838
'Test_CN_06';4.400000;0.200798;0.156593;-0.037500
'Test_CN_06';4.500000;0.213931;0.173345;-0.038251
'Test_CN_06';4.600000;0.228478;0.191465;-0.039089
'Test_CN_06';4.700000;0.242879;0.209310;-0.039991
'Test_CN_06';4.800000;0.256186;0.226027;-0.040900
'Test_CN_06';4.900000;0.267857;0.241052;-0.041808
'Test_CN_06';5.000000;0.278155;0.254897;-0.042698
'Test_CN_06';5.100000;0.287538;0.268040;-0.043606
'Test_CN_06';5.200000;0.295107;0.279383;-0.044487
'Test_CN_06';5.300000;0.300073;0.288067;-0.045269
'Test_CN_06';5.400000;0.301994;0.293649;-0.045906
'Test_CN_06';5.500000;0.300658;0.295899;-0.046363
'Test_CN_06';5.600000;0.297082;0.295823;-0.046672
'Test_CN_06';5.700000;0.291547;0.293652;-0.046792
'Test_CN_06';5.800000;0.285081;0.290428;-0.046758
'Test_CN_06';5.900000;0.280125;0.288681;-0.046708
'Test_CN_06';6.000000;0.276815;0.288426;-0.046631
'Test_CN_06';6.100000;0.273267;0.287499;-0.046466
'Test_CN_06';6.200000;0.267285;0.283375;-0.046171
'Test_CN_06';6.300000;0.257956;0.275052;-0.045712
'Test_CN_06';6.400000;0.244882;0.261792;-0.045168
'Test_CN_06';6.500000;0.229148;0.244679;-0.044670
'Test_CN_06';6.600000;0.214584;0.228723;-0.044159
'Test_CN_06';6.700000;0.206116;0.219420;-0.043887
'Test_CN_06';6.800000;0.203314;0.215350;-0.043973
'Test_CN_06';6.900000;0.204192;0.214613;-0.044282
'Test_CN_06';7.000000;0.206496;0.215071;-0.044661
'Test_CN_06';7.100000;0.208358;0.215294;-0.044911
'Test_CN_06';7.200000;0.209525;0.215314;-0.044997
'Test_CN_06';7.300000;0.210149;0.215362;-0.044943
'Test_CN_06';7.400000;0.210428;0.215467;-0.044814
'Test_CN_06';7.500000;0.210782;0.215709;-0.044730
'Test_CN_06';7.600000;0.212166;0.217108;-0.044752
'Test_CN_06';7.700000;0.211013;0.215964;-0.044544
'Test_CN_06';7.800000;0.208580;0.213384;-0.044321
'Test_CN_06';7.900000;0.205561;0.210166;-0.044080
'Test_CN_06';8.000000;0.202109;0.206691;-0.043766
'Test_CN_06';8.100000;0.199176;0.203733;-0.043509
'Test_CN_06';8.200000;0.196068;0.200285;-0.043343
'Test_CN_06';8.300000;0.189011;0.191979;-0.043086
'Test_CN_06';8.400000;0.174550;0.175453;-0.042382
'Test_CN_06';8.500000;0.153838;0.152717;-0.041129
'Test_CN_06';8.600000;0.130706;0.128023;-0.039456
'Test_CN_06';8.700000;0.107697;0.103895;-0.037507
'Test_CN_06';8.800000;0.087183;0.082445;-0.035459
'Test_CN_06';8.900000;0.069508;0.063792;-0.033442
'Test_CN_06';9.000000;0.055164;0.048407;-0.031558
'Test_CN_06';9.100000;0.046683;0.038732;-0.030043
'Test_CN_06';9.200000;0.042336;0.032897;-0.028861
'Test_CN_06';9.300000;0.039230;0.028072;-0.027878
'Test_CN_06';9.400000;0.037207;0.024243;-0.027100
'Test_CN_06';9.500000;0.035588;0.020808;-0.026437
'Test_CN_06';9.600000;0.033910;0.017300;-0.025830
'Test_CN_06';9.700000;0.032839;0.014359;-0.025319
'Test_CN_06';9.800000;0.033148;0.012673;-0.024962
'Test_CN_06';9.900000;0.034330;0.011496;-0.024742
'Test_CN_06';10.000000;0.036183;0.010301;-0.024667
'Test_CN_06';10.100000;0.036354;0.007745;-0.024468
'Test_CN_06';10.200000;0.031267;0.000959;-0.023759
'Test_CN_06';10.300000;0.025466;-0.006136;-0.022904
'Test_CN_06';10.400000;0.020412;-0.012217;-0.022100
'Test_CN_06';10.500000;0.016085;-0.017388;-0.021381
'Test_CN_06';10.600000;0.012317;-0.021867;-0.020714
'Test_CN_06';10.700000;0.009454;-0.025497;-0.020084
'Test_CN_06';10.800000;0.007448;-0.028314;-0.019509
'Test_CN_06';10.900000;0.005149;-0.031212;-0.018894
'Test_CN_06';11.000000;0.001044;-0.035334;-0.018124
'Test_CN_06';11.100000;-0.001885;-0.038313;-0.017464
'Test_CN_06';11.200000;-0.004863;-0.041195;-0.016890
'Test_CN_06';11.300000;-0.004796;-0.041743;-0.016608
'Test_CN_06';11.400000;-0.002440;-0.040385;-0.016571
'Test_CN_06';11.500000;0.000840;-0.038259;-0.016684
'Test_CN_06';11.600000;0.006117;-0.034698;-0.017079
'Test_CN_06';11.700000;0.011401;-0.031326;-0.017609
'Test_CN_06';11.800000;0.014038;-0.029569;-0.017879
'Test_CN_06';11.900000;0.014783;-0.029077;-0.017939
'Test_CN_06';12.000000;0.014465;-0.029112;-0.017897
'Test_CN_06';12.100000;0.013390;-0.029487;-0.017765
'Test_CN_06';12.200000;0.010346;-0.031460;-0.017423
'Test_CN_06';12.300000;0.007852;-0.032894;-0.017055
'Test_CN_06';12.400000;0.007007;-0.032837;-0.016769
'Test_CN_06';12.500000;0.008505;-0.030736;-0.016651
'Test_CN_06';12.600000;0.012101;-0.026752;-0.016753
'Test_CN_06';12.700000;0.019072;-0.020054;-0.017213
'Test_CN_06';12.800000;0.026308;-0.013255;-0.017802
'Test_CN_06';12.900000;0.033013;-0.007015;-0.018400
'Test_CN_06';13.000000;0.036147;-0.003968;-0.018779
'Test_CN_06';13.100000;0.036588;-0.003354;-0.018969
'Test_CN_06';13.200000;0.036041;-0.003685;-0.019083
'Test_CN_06';13.300000;0.034979;-0.004483;-0.019147
'Test_CN_06';13.400000;0.036169;-0.003427;-0.019433
'Test_CN_06';13.500000;0.038119;-0.001834;-0.019860
'Test_CN_06';13.600000;0.040433;0.000037;-0.020346
'Test_CN_06';13.700000;0.043116;0.002177;-0.020877
'Test_CN_06';13.800000;0.044756;0.003043;-0.021394
'Test_CN_06';13.900000;0.043831;0.001657;-0.021660
'Test_CN_06';14.000000;0.041150;-0.001145;-0.021715
'Test_CN_06';14.100000;0.037123;-0.004928;-0.021633
'Test_CN_06';14.200000;0.032844;-0.008901;-0.021483
'Test_CN_06';14.300000;0.029041;-0.012403;-0.021339
'Test_CN_06';14.400000;0.028310;-0.013440;-0.021354
'Test_CN_06';14.500000;0.029585;-0.012917;-0.021485
'Test_CN_06';14.600000;0.030628;-0.012527;-0.021590
'Test_CN_06';14.700000;0.030590;-0.013059;-0.021627
'Test_CN_06';14.800000;0.029790;-0.014159;-0.021630
'Test_CN_06';14.900000;0.028143;-0.016046;-0.021533
'Test_CN_06';15.000000;0.028276;-0.016312;-0.021519
'Test_CN_06';15.100000;0.027463;-0.017104;-0.021435
'Test_CN_06';15.200000;0.025118;-0.019166;-0.021210
'Test_CN_06';15.300000;0.025730;-0.018855;-0.021187
'Test_CN_06';15.400000;0.027940;-0.017126;-0.021297
'Test_CN_06';15.500000;0.027114;-0.017501;-0.021176
'Test_CN_06';15.600000;0.024247;-0.019320;-0.020885
'Test_CN_06';15.700000;0.021788;-0.020849;-0.020635
'Test_CN_06';15.800000;0.017349;-0.024098;-0.020278
'Test_CN_06';15.900000;0.009386;-0.030541;-0.019649
'Test_CN_06';16.000000;0.000284;-0.037943;-0.018836
'Test_CN_06';16.100000;-0.009423;-0.045888;-0.017805
'Test_CN_06';16.200000;-0.015362;-0.050712;-0.016928
'Test_CN_06';16.300000;-0.013202;-0.049246;-0.016668
'Test_CN_06';16.400000;-0.008544;-0.045616;-0.016617
'Test_CN_06';16.500000;-0.003022;-0.041022;-0.016661
'Test_CN_06';16.600000;0.002087;-0.036705;-0.016725
'Test_CN_06';16.700000;0.009713;-0.030597;-0.017195
'Test_CN_06';16.800000;0.018185;-0.024411;-0.017948
'Test_CN_06';16.900000;0.027038;-0.018256;-0.018901
'Test_CN_06';17.000000;0.036750;-0.011169;-0.020018
'Test_CN_06';17.100000;0.045832;-0.004467;-0.021155
'Test_CN_06';17.200000;0.054161;0.001588;-0.022105
'Test_CN_06';17.300000;0.063308;0.008715;-0.023047
'Test_CN_06';17.400000;0.074447;0.017824;-0.024215
'Test_CN_06';17.500000;0.080077;0.022876;-0.025035
'Test_CN_06';17.600000;0.076924;0.020190;-0.025302
'Test_CN_06';17.700000;0.073220;0.016718;-0.025583
'Test_CN_06';17.800000;0.071148;0.014588;-0.025999
'Test_CN_06';17.900000;0.069233;0.012278;-0.026459
'Test_CN_06';18.000000;0.064727;0.007746;-0.026601
'Test_CN_06';18.100000;0.061927;0.005073;-0.026664
'Test_CN_06';18.200000;0.065780;0.008096;-0.027218
'Test_CN_06';18.300000;0.071699;0.013341;-0.027894
'Test_CN_06';18.400000;0.079230;0.020136;-0.028648
'Test_CN_06';18.500000;0.086790;0.027138;-0.029474
'Test_CN_06';18.600000;0.093292;0.033216;-0.030236
'Test_CN_06';18.700000;0.098129;0.037586;-0.030960
'Test_CN_06';18.800000;0.097878;0.037444;-0.031306
'Test_CN_06';18.900000;0.093312;0.033688;-0.031156
'Test_CN_06';19.000000;0.087238;0.028707;-0.030659
'Test_CN_06';19.100000;0.076749;0.019779;-0.029722
'Test_CN_06';19.200000;0.065423;0.009908;-0.028551
'Test_CN_06';19.300000;0.055677;0.001582;-0.027345
'Test_CN_06';19.400000;0.047373;-0.005521;-0.026253
'Test_CN_06';19.500000;0.041525;-0.010730;-0.025347
'Test_CN_06';19.600000;0.041713;-0.010316;-0.024934
'Test_CN_06';19.700000;0.047156;-0.004947;-0.024938
'Test_CN_06';19.800000;0.057025;0.003382;-0.025355
'Test_CN_06';19.900000;0.064001;0.009118;-0.025667
'Test_CN_06';20.000000;0.067529;0.012832;-0.025817
'Test_CN_06';20.100000;0.064953;0.010850;-0.025651
'Test_CN_06';20.200000;0.060119;0.007032;-0.025373
'Test_CN_06';20.300000;0.052570;0.001093;-0.024881
'Test_CN_06';20.400000;0.044785;-0.005035;-0.024286
'Test_CN_06';20.500000;0.039541;-0.008769;-0.023770
'Test_CN_06';20.600000;0.037693;-0.009289;-0.023411
'Test_CN_06';20.700000;0.044104;-0.003100;-0.023743
'Test_CN_06';20.800000;0.056320;0.007827;-0.024534
'Test_CN_06';20.900000;0.072582;0.022983;-0.025540
'Test_CN_06';21.000000;0.083790;0.033526;-0.026319
'Test_CN_06';21.100000;0.086069;0.036097;-0.026567
'Test_CN_06';21.200000;0.088010;0.038753;-0.026852
'Test_CN_06';21.300000;0.092859;0.044627;-0.027355
'Test_CN_06';21.400000;0.098769;0.051666;-0.027961
'Test_CN_06';21.500000;0.105601;0.059622;-0.028649
'Test_CN_06';21.600000;0.109989;0.065030;-0.029128
'Test_CN_06';21.700000;0.113093;0.069105;-0.029515
