name;timestamp;arousal;valence;liking
'Test_CN_48';0.000000;0.000000;0.000000;0.000000
'Test_CN_48';0.100000;0.000000;0.000000;0.000000
'Test_CN_48';0.200000;0.000000;0.000000;0.000000
'Test_CN_48';0.300000;0.000000;0.000000;0.000000
'Test_CN_48';0.400000;0.000000;0.000000;0.000000
'Test_CN_48';0.500000;0.000000;0.000000;0.000000
'Test_CN_48';0.600000;0.000000;0.000000;0.000000
'Test_CN_48';0.700000;0.000000;0.000000;0.000000
'Test_CN_48';0.800000;0.000000;0.000000;0.000000
'Test_CN_48';0.900000;0.000000;0.000000;0.000000
'Test_CN_48';1.000000;0.000000;0.000000;0.000000
'Test_CN_48';1.100000;0.000000;0.000000;0.000000
'Test_CN_48';1.200000;0.000000;0.000000;0.000000
'Test_CN_48';1.300000;0.000000;0.000000;0.000000
'Test_CN_48';1.400000;0.000000;0.000000;0.000000
'Test_CN_48';1.500000;0.000000;0.000000;0.000000
'Test_CN_48';1.600000;0.000000;0.000000;0.000000
'Test_CN_48';1.700000;0.000000;0.000000;0.000000
'Test_CN_48';1.800000;0.000000;0.000000;0.000000
'Test_CN_48';1.900000;0.000000;0.000000;0.000000
'Test_CN_48';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_48';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_48';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_48';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_48';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_48';2.500000;0.000087;-0.051653;-0.022488
'Test_CN_48';2.600000;0.017204;-0.043239;-0.024874
'Test_CN_48';2.700000;0.035783;-0.031680;-0.027191
'Test_CN_48';2.800000;0.053891;-0.018763;-0.029333
'Test_CN_48';2.900000;0.070752;-0.005745;-0.031288
'Test_CN_48';3.000000;0.085856;0.006581;-0.033041
'Test_CN_48';3.100000;0.097771;0.016632;-0.034525
'Test_CN_48';3.200000;0.104524;0.022442;-0.035600
'Test_CN_48';3.300000;0.107099;0.024641;-0.036276
'Test_CN_48';3.400000;0.107723;0.024834;-0.036716
'Test_CN_48';3.500000;0.107343;0.023769;-0.037050
