name;timestamp;arousal;valence;liking
'Test_HU_09';0.000000;0.000000;0.000000;0.000000
'Test_HU_09';0.100000;0.000000;0.000000;0.000000
'Test_HU_09';0.200000;0.000000;0.000000;0.000000
'Test_HU_09';0.300000;0.000000;0.000000;0.000000
'Test_HU_09';0.400000;0.000000;0.000000;0.000000
'Test_HU_09';0.500000;0.000000;0.000000;0.000000
'Test_HU_09';0.600000;0.000000;0.000000;0.000000
'Test_HU_09';0.700000;0.000000;0.000000;0.000000
'Test_HU_09';0.800000;0.000000;0.000000;0.000000
'Test_HU_09';0.900000;0.000000;0.000000;0.000000
'Test_HU_09';1.000000;0.000000;0.000000;0.000000
'Test_HU_09';1.100000;0.000000;0.000000;0.000000
'Test_HU_09';1.200000;0.000000;0.000000;0.000000
'Test_HU_09';1.300000;0.000000;0.000000;0.000000
'Test_HU_09';1.400000;0.000000;0.000000;0.000000
'Test_HU_09';1.500000;0.000000;0.000000;0.000000
'Test_HU_09';1.600000;0.000000;0.000000;0.000000
'Test_HU_09';1.700000;0.000000;0.000000;0.000000
'Test_HU_09';1.800000;0.000000;0.000000;0.000000
'Test_HU_09';1.900000;0.000000;0.000000;0.000000
'Test_HU_09';2.000000;-0.009241;-0.015746;-0.010831
'Test_HU_09';2.100000;-0.012703;-0.026774;-0.014067
'Test_HU_09';2.200000;-0.014291;-0.037432;-0.016485
'Test_HU_09';2.300000;-0.013999;-0.046673;-0.018487
'Test_HU_09';2.400000;-0.012151;-0.054161;-0.020240
'Test_HU_09';2.500000;-0.009174;-0.059947;-0.021806
'Test_HU_09';2.600000;-0.005479;-0.064263;-0.023204
'Test_HU_09';2.700000;-0.001410;-0.067404;-0.024436
'Test_HU_09';2.800000;0.002766;-0.069654;-0.025505
'Test_HU_09';2.900000;0.008928;-0.068998;-0.026456
'Test_HU_09';3.000000;0.023662;-0.058019;-0.027511
'Test_HU_09';3.100000;0.040960;-0.042523;-0.028512
'Test_HU_09';3.200000;0.057510;-0.026185;-0.029335
'Test_HU_09';3.300000;0.071517;-0.011105;-0.029802
'Test_HU_09';3.400000;0.083567;0.002476;-0.030130
'Test_HU_09';3.500000;0.093616;0.014138;-0.030414
'Test_HU_09';3.600000;0.106158;0.027611;-0.031173
'Test_HU_09';3.700000;0.115425;0.037488;-0.031995
'Test_HU_09';3.800000;0.122186;0.044935;-0.032776
'Test_HU_09';3.900000;0.129889;0.053268;-0.033669
'Test_HU_09';4.000000;0.139832;0.063894;-0.034694
'Test_HU_09';4.100000;0.151691;0.076357;-0.035859
'Test_HU_09';4.200000;0.167169;0.092435;-0.037358
'Test_HU_09';4.300000;0.181706;0.107858;-0.038858
'Test_HU_09';4.400000;0.191826;0.119339;-0.040045
'Test_HU_09';4.500000;0.198562;0.128044;-0.040983
'Test_HU_09';4.600000;0.203356;0.135065;-0.041760
'Test_HU_09';4.700000;0.205146;0.138772;-0.042346
'Test_HU_09';4.800000;0.203828;0.139244;-0.042702
'Test_HU_09';4.900000;0.197471;0.134642;-0.042641
'Test_HU_09';5.000000;0.191483;0.130765;-0.042470
'Test_HU_09';5.100000;0.186401;0.127730;-0.042302
'Test_HU_09';5.200000;0.182359;0.125277;-0.042190
'Test_HU_09';5.300000;0.180429;0.124410;-0.042299
'Test_HU_09';5.400000;0.182350;0.126946;-0.042682
'Test_HU_09';5.500000;0.184900;0.129765;-0.043191
'Test_HU_09';5.600000;0.187520;0.132579;-0.043715
'Test_HU_09';5.700000;0.189984;0.135097;-0.044239
'Test_HU_09';5.800000;0.191963;0.136936;-0.044744
'Test_HU_09';5.900000;0.192614;0.137316;-0.045119
'Test_HU_09';6.000000;0.190878;0.135571;-0.045279
'Test_HU_09';6.100000;0.191013;0.136051;-0.045526
'Test_HU_09';6.200000;0.193868;0.139410;-0.045954
'Test_HU_09';6.300000;0.197191;0.143422;-0.046342
'Test_HU_09';6.400000;0.200391;0.147424;-0.046662
'Test_HU_09';6.500000;0.200773;0.148654;-0.046755
'Test_HU_09';6.600000;0.198213;0.146796;-0.046685
'Test_HU_09';6.700000;0.190789;0.140380;-0.046134
'Test_HU_09';6.800000;0.182015;0.133049;-0.045362
'Test_HU_09';6.900000;0.176022;0.128937;-0.044706
'Test_HU_09';7.000000;0.169482;0.124756;-0.043803
'Test_HU_09';7.100000;0.164593;0.122427;-0.042918
'Test_HU_09';7.200000;0.160345;0.120637;-0.042054
'Test_HU_09';7.300000;0.155900;0.118486;-0.041218
'Test_HU_09';7.400000;0.147649;0.112318;-0.040202
'Test_HU_09';7.500000;0.138599;0.105212;-0.039207
'Test_HU_09';7.600000;0.130760;0.098642;-0.038442
'Test_HU_09';7.700000;0.124124;0.092610;-0.037857
'Test_HU_09';7.800000;0.120845;0.089421;-0.037557
'Test_HU_09';7.900000;0.121977;0.090113;-0.037623
'Test_HU_09';8.000000;0.124247;0.091853;-0.037738
'Test_HU_09';8.100000;0.127946;0.094899;-0.037946
'Test_HU_09';8.200000;0.131138;0.097347;-0.038109
'Test_HU_09';8.300000;0.132410;0.098053;-0.038075
'Test_HU_09';8.400000;0.134738;0.100038;-0.038062
'Test_HU_09';8.500000;0.136380;0.101330;-0.038003
'Test_HU_09';8.600000;0.136432;0.100723;-0.037934
'Test_HU_09';8.700000;0.135188;0.098585;-0.037831
'Test_HU_09';8.800000;0.133572;0.096053;-0.037794
'Test_HU_09';8.900000;0.132257;0.094541;-0.037864
'Test_HU_09';9.000000;0.131850;0.093995;-0.038047
'Test_HU_09';9.100000;0.131066;0.092987;-0.038203
'Test_HU_09';9.200000;0.129880;0.091298;-0.038410
'Test_HU_09';9.300000;0.130112;0.091119;-0.038726
'Test_HU_09';9.400000;0.132619;0.093553;-0.039068
'Test_HU_09';9.500000;0.139564;0.100535;-0.039608
'Test_HU_09';9.600000;0.153027;0.113819;-0.040676
'Test_HU_09';9.700000;0.164435;0.125007;-0.041621
'Test_HU_09';9.800000;0.174955;0.135398;-0.042526
'Test_HU_09';9.900000;0.187833;0.147953;-0.043795
'Test_HU_09';10.000000;0.195390;0.155086;-0.044709
'Test_HU_09';10.100000;0.196399;0.155841;-0.045073
'Test_HU_09';10.200000;0.194848;0.154415;-0.045187
'Test_HU_09';10.300000;0.197658;0.157284;-0.045622
'Test_HU_09';10.400000;0.202229;0.162174;-0.046090
'Test_HU_09';10.500000;0.210156;0.170158;-0.046866
'Test_HU_09';10.600000;0.221762;0.181222;-0.048051
'Test_HU_09';10.700000;0.233892;0.192246;-0.049397
'Test_HU_09';10.800000;0.245381;0.202509;-0.050800
'Test_HU_09';10.900000;0.255520;0.211535;-0.052172
'Test_HU_09';11.000000;0.264061;0.219227;-0.053462
'Test_HU_09';11.100000;0.270944;0.225589;-0.054641
'Test_HU_09';11.200000;0.278166;0.232875;-0.055839
'Test_HU_09';11.300000;0.282410;0.238060;-0.056739
'Test_HU_09';11.400000;0.281312;0.238954;-0.057077
'Test_HU_09';11.500000;0.277106;0.236869;-0.057202
'Test_HU_09';11.600000;0.276395;0.238313;-0.057643
'Test_HU_09';11.700000;0.275182;0.238587;-0.058099
'Test_HU_09';11.800000;0.272129;0.236677;-0.058511
'Test_HU_09';11.900000;0.267152;0.232675;-0.058812
'Test_HU_09';12.000000;0.259536;0.226123;-0.058840
'Test_HU_09';12.100000;0.251459;0.219388;-0.058659
'Test_HU_09';12.200000;0.244005;0.213648;-0.058354
'Test_HU_09';12.300000;0.238110;0.209742;-0.058015
'Test_HU_09';12.400000;0.234576;0.207896;-0.057859
'Test_HU_09';12.500000;0.231422;0.205738;-0.057717
'Test_HU_09';12.600000;0.230354;0.205381;-0.057693
'Test_HU_09';12.700000;0.225565;0.200999;-0.057328
'Test_HU_09';12.800000;0.217301;0.193106;-0.056653
'Test_HU_09';12.900000;0.208374;0.184464;-0.055874
'Test_HU_09';13.000000;0.198486;0.174331;-0.054993
'Test_HU_09';13.100000;0.189084;0.164362;-0.054089
'Test_HU_09';13.200000;0.178897;0.153168;-0.053096
'Test_HU_09';13.300000;0.169646;0.142828;-0.052116
'Test_HU_09';13.400000;0.159383;0.131478;-0.051000
'Test_HU_09';13.500000;0.149222;0.120315;-0.049843
'Test_HU_09';13.600000;0.137818;0.107896;-0.048483
'Test_HU_09';13.700000;0.125449;0.094678;-0.046801
'Test_HU_09';13.800000;0.112026;0.080810;-0.044796
'Test_HU_09';13.900000;0.099532;0.067714;-0.042951
'Test_HU_09';14.000000;0.089234;0.057096;-0.041231
'Test_HU_09';14.100000;0.081071;0.049120;-0.039641
'Test_HU_09';14.200000;0.074691;0.043391;-0.038241
'Test_HU_09';14.300000;0.069340;0.038765;-0.036978
'Test_HU_09';14.400000;0.065299;0.034939;-0.035869
'Test_HU_09';14.500000;0.064407;0.033786;-0.035043
'Test_HU_09';14.600000;0.065143;0.033788;-0.034425
'Test_HU_09';14.700000;0.066827;0.034459;-0.033939
'Test_HU_09';14.800000;0.065675;0.032605;-0.033306
'Test_HU_09';14.900000;0.062698;0.029321;-0.032553
'Test_HU_09';15.000000;0.059470;0.025909;-0.031832
'Test_HU_09';15.100000;0.057169;0.023158;-0.031240
'Test_HU_09';15.200000;0.056327;0.021700;-0.030802
'Test_HU_09';15.300000;0.058123;0.022832;-0.030565
'Test_HU_09';15.400000;0.062287;0.026048;-0.030525
'Test_HU_09';15.500000;0.066698;0.028798;-0.030611
