name;timestamp;arousal;valence;liking
'Test_CN_20';0.000000;0.000000;0.000000;0.000000
'Test_CN_20';0.100000;0.000000;0.000000;0.000000
'Test_CN_20';0.200000;0.000000;0.000000;0.000000
'Test_CN_20';0.300000;0.000000;0.000000;0.000000
'Test_CN_20';0.400000;0.000000;0.000000;0.000000
'Test_CN_20';0.500000;0.000000;0.000000;0.000000
'Test_CN_20';0.600000;0.000000;0.000000;0.000000
'Test_CN_20';0.700000;0.000000;0.000000;0.000000
'Test_CN_20';0.800000;0.000000;0.000000;0.000000
'Test_CN_20';0.900000;0.000000;0.000000;0.000000
'Test_CN_20';1.000000;0.000000;0.000000;0.000000
'Test_CN_20';1.100000;0.000000;0.000000;0.000000
'Test_CN_20';1.200000;0.000000;0.000000;0.000000
'Test_CN_20';1.300000;0.000000;0.000000;0.000000
'Test_CN_20';1.400000;0.000000;0.000000;0.000000
'Test_CN_20';1.500000;0.000000;0.000000;0.000000
'Test_CN_20';1.600000;0.000000;0.000000;0.000000
'Test_CN_20';1.700000;0.000000;0.000000;0.000000
'Test_CN_20';1.800000;0.000000;0.000000;0.000000
'Test_CN_20';1.900000;0.000000;0.000000;0.000000
'Test_CN_20';2.000000;0.008283;0.000452;-0.011690
'Test_CN_20';2.100000;0.029143;0.013134;-0.016010
'Test_CN_20';2.200000;0.053854;0.029216;-0.019600
'Test_CN_20';2.300000;0.078906;0.046061;-0.022803
'Test_CN_20';2.400000;0.100669;0.060745;-0.025601
'Test_CN_20';2.500000;0.122143;0.075846;-0.028349
'Test_CN_20';2.600000;0.140987;0.089252;-0.030916
'Test_CN_20';2.700000;0.156561;0.100185;-0.033333
'Test_CN_20';2.800000;0.170405;0.109836;-0.035618
'Test_CN_20';2.900000;0.182469;0.118118;-0.037763
'Test_CN_20';3.000000;0.193366;0.125632;-0.039804
'Test_CN_20';3.100000;0.202702;0.132158;-0.041673
'Test_CN_20';3.200000;0.207985;0.135304;-0.043250
'Test_CN_20';3.300000;0.211507;0.136961;-0.044795
'Test_CN_20';3.400000;0.214461;0.138315;-0.046251
'Test_CN_20';3.500000;0.216816;0.139707;-0.047452
'Test_CN_20';3.600000;0.223382;0.146750;-0.048632
'Test_CN_20';3.700000;0.233833;0.157960;-0.049977
'Test_CN_20';3.800000;0.244663;0.169296;-0.051318
'Test_CN_20';3.900000;0.251351;0.176564;-0.052331
'Test_CN_20';4.000000;0.254305;0.180320;-0.053067
'Test_CN_20';4.100000;0.254427;0.181373;-0.053576
'Test_CN_20';4.200000;0.252454;0.180350;-0.053952
'Test_CN_20';4.300000;0.248703;0.177780;-0.054103
'Test_CN_20';4.400000;0.245076;0.175532;-0.054177
'Test_CN_20';4.500000;0.241379;0.172953;-0.054198
'Test_CN_20';4.600000;0.238948;0.171248;-0.054365
'Test_CN_20';4.700000;0.242904;0.176052;-0.055017
'Test_CN_20';4.800000;0.254088;0.188009;-0.056237
'Test_CN_20';4.900000;0.265717;0.200683;-0.057469
'Test_CN_20';5.000000;0.277220;0.213865;-0.058661
'Test_CN_20';5.100000;0.288784;0.227512;-0.059891
'Test_CN_20';5.200000;0.310833;0.251969;-0.061941
'Test_CN_20';5.300000;0.339905;0.283109;-0.064646
'Test_CN_20';5.400000;0.368552;0.313012;-0.067485
'Test_CN_20';5.500000;0.394651;0.340034;-0.070334
'Test_CN_20';5.600000;0.416848;0.363228;-0.073034
'Test_CN_20';5.700000;0.434895;0.382634;-0.075513
'Test_CN_20';5.800000;0.448225;0.397590;-0.077688
'Test_CN_20';5.900000;0.459205;0.411067;-0.079677
'Test_CN_20';6.000000;0.472316;0.427653;-0.081827
'Test_CN_20';6.100000;0.485978;0.445522;-0.083911
'Test_CN_20';6.200000;0.497765;0.461970;-0.085732
'Test_CN_20';6.300000;0.506831;0.475899;-0.087261
'Test_CN_20';6.400000;0.513352;0.487322;-0.088518
'Test_CN_20';6.500000;0.515060;0.493428;-0.089363
'Test_CN_20';6.600000;0.512887;0.495927;-0.089840
'Test_CN_20';6.700000;0.510290;0.498344;-0.090218
'Test_CN_20';6.800000;0.508161;0.501094;-0.090556
'Test_CN_20';6.900000;0.506642;0.504079;-0.090877
'Test_CN_20';7.000000;0.505554;0.507171;-0.091180
'Test_CN_20';7.100000;0.504562;0.510069;-0.091420
'Test_CN_20';7.200000;0.502631;0.511712;-0.091546
'Test_CN_20';7.300000;0.500469;0.513111;-0.091601
'Test_CN_20';7.400000;0.495887;0.511799;-0.091368
'Test_CN_20';7.500000;0.490002;0.509219;-0.090969
'Test_CN_20';7.600000;0.483957;0.506376;-0.090528
'Test_CN_20';7.700000;0.478398;0.503857;-0.090068
'Test_CN_20';7.800000;0.473915;0.502060;-0.089691
'Test_CN_20';7.900000;0.469638;0.499790;-0.089344
'Test_CN_20';8.000000;0.468029;0.500145;-0.089199
'Test_CN_20';8.100000;0.467624;0.501062;-0.089172
'Test_CN_20';8.200000;0.466573;0.500793;-0.089128
'Test_CN_20';8.300000;0.462991;0.497403;-0.088897
'Test_CN_20';8.400000;0.460867;0.495050;-0.088873
'Test_CN_20';8.500000;0.461982;0.495680;-0.089151
'Test_CN_20';8.600000;0.464169;0.496682;-0.089623
'Test_CN_20';8.700000;0.467910;0.499550;-0.090197
'Test_CN_20';8.800000;0.469437;0.500245;-0.090498
'Test_CN_20';8.900000;0.473114;0.504167;-0.090873
'Test_CN_20';9.000000;0.481370;0.513280;-0.091556
'Test_CN_20';9.100000;0.489200;0.521769;-0.092169
'Test_CN_20';9.200000;0.491568;0.524588;-0.092360
'Test_CN_20';9.300000;0.488262;0.522444;-0.091982
'Test_CN_20';9.400000;0.480771;0.516818;-0.091077
'Test_CN_20';9.500000;0.467206;0.505230;-0.089622
'Test_CN_20';9.600000;0.450420;0.491144;-0.087822
'Test_CN_20';9.700000;0.435214;0.479156;-0.086053
'Test_CN_20';9.800000;0.420962;0.467432;-0.084358
'Test_CN_20';9.900000;0.409216;0.457694;-0.082921
'Test_CN_20';10.000000;0.399978;0.449753;-0.081730
'Test_CN_20';10.100000;0.391562;0.441570;-0.080705
'Test_CN_20';10.200000;0.387805;0.437762;-0.080140
'Test_CN_20';10.300000;0.387787;0.437211;-0.079917
'Test_CN_20';10.400000;0.392625;0.441035;-0.080160
'Test_CN_20';10.500000;0.398435;0.444818;-0.080569
'Test_CN_20';10.600000;0.402132;0.446167;-0.080852
'Test_CN_20';10.700000;0.403503;0.445460;-0.080940
'Test_CN_20';10.800000;0.404686;0.444984;-0.081018
'Test_CN_20';10.900000;0.404915;0.443747;-0.081007
'Test_CN_20';11.000000;0.405053;0.442430;-0.081060
'Test_CN_20';11.100000;0.403252;0.439109;-0.080975
'Test_CN_20';11.200000;0.400662;0.435397;-0.080782
'Test_CN_20';11.300000;0.397857;0.431735;-0.080555
'Test_CN_20';11.400000;0.395308;0.427974;-0.080342
'Test_CN_20';11.500000;0.394041;0.425422;-0.080229
'Test_CN_20';11.600000;0.390723;0.420344;-0.079968
'Test_CN_20';11.700000;0.384764;0.412805;-0.079501
'Test_CN_20';11.800000;0.377430;0.404348;-0.078879
'Test_CN_20';11.900000;0.370598;0.396703;-0.078229
'Test_CN_20';12.000000;0.363957;0.389487;-0.077528
