name;timestamp;arousal;valence;liking
'Test_CN_01';0.000000;0.000000;0.000000;0.000000
'Test_CN_01';0.100000;0.000000;0.000000;0.000000
'Test_CN_01';0.200000;0.000000;0.000000;0.000000
'Test_CN_01';0.300000;0.000000;0.000000;0.000000
'Test_CN_01';0.400000;0.000000;0.000000;0.000000
'Test_CN_01';0.500000;0.000000;0.000000;0.000000
'Test_CN_01';0.600000;0.000000;0.000000;0.000000
'Test_CN_01';0.700000;0.000000;0.000000;0.000000
'Test_CN_01';0.800000;0.000000;0.000000;0.000000
'Test_CN_01';0.900000;0.000000;0.000000;0.000000
'Test_CN_01';1.000000;0.000000;0.000000;0.000000
'Test_CN_01';1.100000;0.000000;0.000000;0.000000
'Test_CN_01';1.200000;0.000000;0.000000;0.000000
'Test_CN_01';1.300000;0.000000;0.000000;0.000000
'Test_CN_01';1.400000;0.000000;0.000000;0.000000
'Test_CN_01';1.500000;0.000000;0.000000;0.000000
'Test_CN_01';1.600000;0.000000;0.000000;0.000000
'Test_CN_01';1.700000;0.000000;0.000000;0.000000
'Test_CN_01';1.800000;0.000000;0.000000;0.000000
'Test_CN_01';1.900000;0.000000;0.000000;0.000000
'Test_CN_01';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_01';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_01';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_01';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_01';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_01';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_01';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_01';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_01';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_01';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_01';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_01';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_01';3.200000;0.008548;-0.077675;-0.027102
'Test_CN_01';3.300000;-0.004753;-0.085159;-0.025103
'Test_CN_01';3.400000;-0.021170;-0.093470;-0.022266
'Test_CN_01';3.500000;-0.039000;-0.102079;-0.018945
'Test_CN_01';3.600000;-0.057107;-0.110695;-0.015454
'Test_CN_01';3.700000;-0.074131;-0.118740;-0.012023
'Test_CN_01';3.800000;-0.088880;-0.125523;-0.008783
'Test_CN_01';3.900000;-0.101562;-0.131144;-0.005733
'Test_CN_01';4.000000;-0.111559;-0.135262;-0.002966
'Test_CN_01';4.100000;-0.118577;-0.137664;-0.000558
'Test_CN_01';4.200000;-0.123107;-0.138909;0.001493
'Test_CN_01';4.300000;-0.125674;-0.139282;0.003193
'Test_CN_01';4.400000;-0.127062;-0.139198;0.004592
'Test_CN_01';4.500000;-0.128102;-0.139012;0.005739
'Test_CN_01';4.600000;-0.129416;-0.139116;0.006710
'Test_CN_01';4.700000;-0.129947;-0.138821;0.007519
'Test_CN_01';4.800000;-0.129506;-0.137867;0.008134
'Test_CN_01';4.900000;-0.128389;-0.136461;0.008604
'Test_CN_01';5.000000;-0.127061;-0.134731;0.008843
'Test_CN_01';5.100000;-0.124947;-0.132375;0.008860
'Test_CN_01';5.200000;-0.122585;-0.129801;0.008738
'Test_CN_01';5.300000;-0.120644;-0.127494;0.008531
'Test_CN_01';5.400000;-0.117313;-0.124295;0.008190
'Test_CN_01';5.500000;-0.113672;-0.120815;0.007758
'Test_CN_01';5.600000;-0.110994;-0.118020;0.007356
'Test_CN_01';5.700000;-0.108605;-0.115639;0.006995
'Test_CN_01';5.800000;-0.106539;-0.113678;0.006694
'Test_CN_01';5.900000;-0.104715;-0.112072;0.006425
'Test_CN_01';6.000000;-0.103290;-0.110825;0.006142
'Test_CN_01';6.100000;-0.100987;-0.109086;0.005842
'Test_CN_01';6.200000;-0.095741;-0.105603;0.005371
'Test_CN_01';6.300000;-0.089481;-0.101868;0.004753
'Test_CN_01';6.400000;-0.086485;-0.100701;0.004241
'Test_CN_01';6.500000;-0.086354;-0.101384;0.003922
'Test_CN_01';6.600000;-0.086160;-0.101943;0.003634
'Test_CN_01';6.700000;-0.087975;-0.103938;0.003578
'Test_CN_01';6.800000;-0.092569;-0.108085;0.003799
'Test_CN_01';6.900000;-0.098830;-0.113502;0.004247
'Test_CN_01';7.000000;-0.104824;-0.118649;0.004815
'Test_CN_01';7.100000;-0.110076;-0.123183;0.005447
'Test_CN_01';7.200000;-0.114211;-0.126898;0.006088
'Test_CN_01';7.300000;-0.116703;-0.129306;0.006660
'Test_CN_01';7.400000;-0.117581;-0.130310;0.007089
'Test_CN_01';7.500000;-0.117647;-0.130625;0.007410
'Test_CN_01';7.600000;-0.116343;-0.130068;0.007559
'Test_CN_01';7.700000;-0.114713;-0.129373;0.007600
'Test_CN_01';7.800000;-0.114287;-0.129442;0.007657
'Test_CN_01';7.900000;-0.114501;-0.130164;0.007722
'Test_CN_01';8.000000;-0.114625;-0.130617;0.007768
'Test_CN_01';8.100000;-0.115243;-0.131291;0.007841
'Test_CN_01';8.200000;-0.115969;-0.132073;0.007915
'Test_CN_01';8.300000;-0.116977;-0.132927;0.008005
'Test_CN_01';8.400000;-0.118646;-0.134194;0.008142
'Test_CN_01';8.500000;-0.121271;-0.136306;0.008355
'Test_CN_01';8.600000;-0.123527;-0.138218;0.008615
'Test_CN_01';8.700000;-0.125262;-0.139603;0.008887
'Test_CN_01';8.800000;-0.126637;-0.140613;0.009159
'Test_CN_01';8.900000;-0.127095;-0.140855;0.009401
'Test_CN_01';9.000000;-0.126288;-0.140197;0.009570
'Test_CN_01';9.100000;-0.124305;-0.138815;0.009673
'Test_CN_01';9.200000;-0.121365;-0.136757;0.009710
'Test_CN_01';9.300000;-0.118419;-0.134639;0.009668
'Test_CN_01';9.400000;-0.115527;-0.132791;0.009528
'Test_CN_01';9.500000;-0.113185;-0.131678;0.009278
'Test_CN_01';9.600000;-0.112663;-0.131729;0.009008
'Test_CN_01';9.700000;-0.113497;-0.132808;0.008776
'Test_CN_01';9.800000;-0.113731;-0.133020;0.008571
'Test_CN_01';9.900000;-0.112352;-0.132068;0.008223
'Test_CN_01';10.000000;-0.109807;-0.130097;0.007707
'Test_CN_01';10.100000;-0.108098;-0.128370;0.007187
'Test_CN_01';10.200000;-0.108164;-0.127898;0.006838
'Test_CN_01';10.300000;-0.110811;-0.128982;0.006730
'Test_CN_01';10.400000;-0.115743;-0.131559;0.006889
'Test_CN_01';10.500000;-0.120725;-0.134357;0.007226
'Test_CN_01';10.600000;-0.124136;-0.136055;0.007651
'Test_CN_01';10.700000;-0.125376;-0.136149;0.008069
'Test_CN_01';10.800000;-0.126599;-0.136073;0.008532
'Test_CN_01';10.900000;-0.123724;-0.133318;0.008750
'Test_CN_01';11.000000;-0.116038;-0.127560;0.008455
'Test_CN_01';11.100000;-0.104729;-0.119883;0.007552
'Test_CN_01';11.200000;-0.097609;-0.114935;0.006635
'Test_CN_01';11.300000;-0.096469;-0.113967;0.006007
'Test_CN_01';11.400000;-0.093064;-0.111870;0.005237
'Test_CN_01';11.500000;-0.083530;-0.105844;0.003953
'Test_CN_01';11.600000;-0.072299;-0.099010;0.002304
'Test_CN_01';11.700000;-0.062111;-0.093275;0.000501
