name;timestamp;arousal;valence;liking
'Test_CN_23';0.000000;0.000000;0.000000;0.000000
'Test_CN_23';0.100000;0.000000;0.000000;0.000000
'Test_CN_23';0.200000;0.000000;0.000000;0.000000
'Test_CN_23';0.300000;0.000000;0.000000;0.000000
'Test_CN_23';0.400000;0.000000;0.000000;0.000000
'Test_CN_23';0.500000;0.000000;0.000000;0.000000
'Test_CN_23';0.600000;0.000000;0.000000;0.000000
'Test_CN_23';0.700000;0.000000;0.000000;0.000000
'Test_CN_23';0.800000;0.000000;0.000000;0.000000
'Test_CN_23';0.900000;0.000000;0.000000;0.000000
'Test_CN_23';1.000000;0.000000;0.000000;0.000000
'Test_CN_23';1.100000;0.000000;0.000000;0.000000
'Test_CN_23';1.200000;0.000000;0.000000;0.000000
'Test_CN_23';1.300000;0.000000;0.000000;0.000000
'Test_CN_23';1.400000;0.000000;0.000000;0.000000
'Test_CN_23';1.500000;0.000000;0.000000;0.000000
'Test_CN_23';1.600000;0.000000;0.000000;0.000000
'Test_CN_23';1.700000;0.000000;0.000000;0.000000
'Test_CN_23';1.800000;0.000000;0.000000;0.000000
'Test_CN_23';1.900000;0.000000;0.000000;0.000000
'Test_CN_23';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_23';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_23';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_23';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_23';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_23';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_23';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_23';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_23';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_23';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_23';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_23';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_23';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_23';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_23';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_23';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_23';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_23';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_23';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_23';3.900000;0.035148;-0.073870;-0.029842
'Test_CN_23';4.000000;0.045456;-0.065612;-0.030400
'Test_CN_23';4.100000;0.056937;-0.054956;-0.030905
'Test_CN_23';4.200000;0.070784;-0.041408;-0.031569
'Test_CN_23';4.300000;0.084614;-0.027212;-0.032274
'Test_CN_23';4.400000;0.097513;-0.013259;-0.032990
'Test_CN_23';4.500000;0.109730;0.000379;-0.033731
'Test_CN_23';4.600000;0.118885;0.011304;-0.034340
'Test_CN_23';4.700000;0.125889;0.020262;-0.034854
'Test_CN_23';4.800000;0.132262;0.028471;-0.035393
'Test_CN_23';4.900000;0.140099;0.038647;-0.035985
'Test_CN_23';5.000000;0.145394;0.045979;-0.036541
'Test_CN_23';5.100000;0.150769;0.053378;-0.037183
'Test_CN_23';5.200000;0.157026;0.061337;-0.038042
'Test_CN_23';5.300000;0.164032;0.070032;-0.038977
'Test_CN_23';5.400000;0.168606;0.076867;-0.039669
'Test_CN_23';5.500000;0.173253;0.084058;-0.040238
'Test_CN_23';5.600000;0.178523;0.091635;-0.040880
'Test_CN_23';5.700000;0.185326;0.100575;-0.041690
'Test_CN_23';5.800000;0.191347;0.108982;-0.042526
'Test_CN_23';5.900000;0.195658;0.115732;-0.043281
'Test_CN_23';6.000000;0.197910;0.120241;-0.043952
'Test_CN_23';6.100000;0.197241;0.122234;-0.044338
'Test_CN_23';6.200000;0.197640;0.125661;-0.044732
'Test_CN_23';6.300000;0.200118;0.131220;-0.045247
'Test_CN_23';6.400000;0.203019;0.137077;-0.045777
'Test_CN_23';6.500000;0.196054;0.130168;-0.046286
'Test_CN_23';6.600000;0.187784;0.119362;-0.047170
'Test_CN_23';6.700000;0.176902;0.104633;-0.048075
'Test_CN_23';6.800000;0.171809;0.094719;-0.049427
'Test_CN_23';6.900000;0.172555;0.090234;-0.051071
'Test_CN_23';7.000000;0.174509;0.087103;-0.052623
'Test_CN_23';7.100000;0.178853;0.086680;-0.054100
'Test_CN_23';7.200000;0.176550;0.081029;-0.054799
'Test_CN_23';7.300000;0.170150;0.073130;-0.054914
'Test_CN_23';7.400000;0.161331;0.064529;-0.054550
'Test_CN_23';7.500000;0.153874;0.058534;-0.053982
'Test_CN_23';7.600000;0.145538;0.051679;-0.053219
'Test_CN_23';7.700000;0.138741;0.046019;-0.052510
'Test_CN_23';7.800000;0.134286;0.042206;-0.051946
'Test_CN_23';7.900000;0.133175;0.041271;-0.051644
'Test_CN_23';8.000000;0.135008;0.043012;-0.051561
'Test_CN_23';8.100000;0.138549;0.046638;-0.051526
'Test_CN_23';8.200000;0.143744;0.051897;-0.051606
'Test_CN_23';8.300000;0.145069;0.053588;-0.051454
'Test_CN_23';8.400000;0.144953;0.054157;-0.051172
'Test_CN_23';8.500000;0.142693;0.053070;-0.050700
'Test_CN_23';8.600000;0.139749;0.051354;-0.050173
'Test_CN_23';8.700000;0.136246;0.048925;-0.049583
'Test_CN_23';8.800000;0.134303;0.047582;-0.049147
'Test_CN_23';8.900000;0.133013;0.046524;-0.048824
