name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;0.000000;0.000000;0.000000
'Test_CN_57';0.100000;0.000000;0.000000;0.000000
'Test_CN_57';0.200000;0.000000;0.000000;0.000000
'Test_CN_57';0.300000;0.000000;0.000000;0.000000
'Test_CN_57';0.400000;0.000000;0.000000;0.000000
'Test_CN_57';0.500000;0.000000;0.000000;0.000000
'Test_CN_57';0.600000;0.000000;0.000000;0.000000
'Test_CN_57';0.700000;0.000000;0.000000;0.000000
'Test_CN_57';0.800000;0.000000;0.000000;0.000000
'Test_CN_57';0.900000;0.000000;0.000000;0.000000
'Test_CN_57';1.000000;0.000000;0.000000;0.000000
'Test_CN_57';1.100000;0.000000;0.000000;0.000000
'Test_CN_57';1.200000;0.000000;0.000000;0.000000
'Test_CN_57';1.300000;0.000000;0.000000;0.000000
'Test_CN_57';1.400000;0.000000;0.000000;0.000000
'Test_CN_57';1.500000;0.000000;0.000000;0.000000
'Test_CN_57';1.600000;0.000000;0.000000;0.000000
'Test_CN_57';1.700000;0.000000;0.000000;0.000000
'Test_CN_57';1.800000;0.000000;0.000000;0.000000
'Test_CN_57';1.900000;0.000000;0.000000;0.000000
'Test_CN_57';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_57';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_57';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_57';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_57';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_57';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_57';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_57';2.700000;0.014315;-0.054843;-0.025500
'Test_CN_57';2.800000;0.052039;-0.029096;-0.028907
'Test_CN_57';2.900000;0.096070;0.004064;-0.032787
'Test_CN_57';3.000000;0.139572;0.038447;-0.036748
'Test_CN_57';3.100000;0.178860;0.070432;-0.040550
'Test_CN_57';3.200000;0.211673;0.098726;-0.043896
'Test_CN_57';3.300000;0.238651;0.124228;-0.046740
'Test_CN_57';3.400000;0.261868;0.148389;-0.049226
'Test_CN_57';3.500000;0.283599;0.172555;-0.051567
'Test_CN_57';3.600000;0.302203;0.194904;-0.053634
'Test_CN_57';3.700000;0.316531;0.214169;-0.055304
'Test_CN_57';3.800000;0.328029;0.231432;-0.056727
'Test_CN_57';3.900000;0.336238;0.245829;-0.057912
'Test_CN_57';4.000000;0.339704;0.255580;-0.058760
