name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;0.000000;0.000000;0.000000
'Test_CN_63';0.100000;0.000000;0.000000;0.000000
'Test_CN_63';0.200000;0.000000;0.000000;0.000000
'Test_CN_63';0.300000;0.000000;0.000000;0.000000
'Test_CN_63';0.400000;0.000000;0.000000;0.000000
'Test_CN_63';0.500000;0.000000;0.000000;0.000000
'Test_CN_63';0.600000;0.000000;0.000000;0.000000
'Test_CN_63';0.700000;0.000000;0.000000;0.000000
'Test_CN_63';0.800000;0.000000;0.000000;0.000000
'Test_CN_63';0.900000;0.000000;0.000000;0.000000
'Test_CN_63';1.000000;0.000000;0.000000;0.000000
'Test_CN_63';1.100000;0.000000;0.000000;0.000000
'Test_CN_63';1.200000;0.000000;0.000000;0.000000
'Test_CN_63';1.300000;0.000000;0.000000;0.000000
'Test_CN_63';1.400000;0.000000;0.000000;0.000000
'Test_CN_63';1.500000;0.000000;0.000000;0.000000
'Test_CN_63';1.600000;0.000000;0.000000;0.000000
'Test_CN_63';1.700000;0.000000;0.000000;0.000000
'Test_CN_63';1.800000;0.000000;0.000000;0.000000
'Test_CN_63';1.900000;0.000000;0.000000;0.000000
'Test_CN_63';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_63';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_63';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_63';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_63';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_63';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_63';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_63';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_63';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_63';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_63';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_63';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_63';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_63';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_63';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_63';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_63';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_63';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_63';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_63';3.900000;0.040526;-0.068161;-0.029876
'Test_CN_63';4.000000;0.059265;-0.050049;-0.030387
'Test_CN_63';4.100000;0.079566;-0.028997;-0.030882
'Test_CN_63';4.200000;0.095248;-0.010985;-0.031093
'Test_CN_63';4.300000;0.108409;0.005285;-0.031219
'Test_CN_63';4.400000;0.119213;0.019504;-0.031384
'Test_CN_63';4.500000;0.127066;0.031096;-0.031514
'Test_CN_63';4.600000;0.131461;0.039341;-0.031571
'Test_CN_63';4.700000;0.131925;0.043825;-0.031465
'Test_CN_63';4.800000;0.130134;0.046369;-0.031206
'Test_CN_63';4.900000;0.126835;0.047443;-0.030842
'Test_CN_63';5.000000;0.121492;0.046508;-0.030329
'Test_CN_63';5.100000;0.115142;0.044537;-0.029743
'Test_CN_63';5.200000;0.108684;0.042234;-0.029207
'Test_CN_63';5.300000;0.099954;0.036814;-0.028623
'Test_CN_63';5.400000;0.090369;0.029753;-0.028064
'Test_CN_63';5.500000;0.080848;0.022148;-0.027521
'Test_CN_63';5.600000;0.071987;0.014933;-0.026956
'Test_CN_63';5.700000;0.062388;0.006456;-0.026292
'Test_CN_63';5.800000;0.055280;0.000249;-0.025730
'Test_CN_63';5.900000;0.052107;-0.001950;-0.025361
'Test_CN_63';6.000000;0.051002;-0.002284;-0.025111
'Test_CN_63';6.100000;0.050985;-0.001730;-0.024976
'Test_CN_63';6.200000;0.050719;-0.001264;-0.024812
'Test_CN_63';6.300000;0.048672;-0.002332;-0.024512
'Test_CN_63';6.400000;0.045510;-0.004486;-0.024147
'Test_CN_63';6.500000;0.042016;-0.007053;-0.023766
'Test_CN_63';6.600000;0.037501;-0.010605;-0.023287
'Test_CN_63';6.700000;0.031676;-0.015700;-0.022734
'Test_CN_63';6.800000;0.025765;-0.020944;-0.022186
'Test_CN_63';6.900000;0.020725;-0.025529;-0.021726
'Test_CN_63';7.000000;0.015739;-0.030124;-0.021275
'Test_CN_63';7.100000;0.011531;-0.034236;-0.020895
'Test_CN_63';7.200000;0.007408;-0.038521;-0.020561
'Test_CN_63';7.300000;0.003353;-0.042850;-0.020213
'Test_CN_63';7.400000;-0.001062;-0.047158;-0.019779
'Test_CN_63';7.500000;-0.005839;-0.051586;-0.019237
'Test_CN_63';7.600000;-0.010261;-0.055468;-0.018672
'Test_CN_63';7.700000;-0.013840;-0.058260;-0.018088
'Test_CN_63';7.800000;-0.014994;-0.058716;-0.017576
'Test_CN_63';7.900000;-0.014354;-0.057409;-0.017120
'Test_CN_63';8.000000;-0.010590;-0.053483;-0.016906
'Test_CN_63';8.100000;-0.004577;-0.047568;-0.016975
'Test_CN_63';8.200000;0.004555;-0.038890;-0.017344
'Test_CN_63';8.300000;0.015032;-0.029210;-0.017923
'Test_CN_63';8.400000;0.019727;-0.025164;-0.018300
'Test_CN_63';8.500000;0.020137;-0.025669;-0.018571
'Test_CN_63';8.600000;0.019586;-0.027266;-0.018857
'Test_CN_63';8.700000;0.019142;-0.028844;-0.019176
'Test_CN_63';8.800000;0.019292;-0.030046;-0.019490
'Test_CN_63';8.900000;0.019544;-0.032395;-0.019912
'Test_CN_63';9.000000;0.022421;-0.031691;-0.020398
'Test_CN_63';9.100000;0.029724;-0.025715;-0.020873
'Test_CN_63';9.200000;0.039909;-0.016042;-0.021502
'Test_CN_63';9.300000;0.052666;-0.003387;-0.022248
'Test_CN_63';9.400000;0.069281;0.013024;-0.023378
'Test_CN_63';9.500000;0.088371;0.032037;-0.024771
'Test_CN_63';9.600000;0.110491;0.054382;-0.026488
'Test_CN_63';9.700000;0.137160;0.080351;-0.028936
'Test_CN_63';9.800000;0.162774;0.104900;-0.031633
'Test_CN_63';9.900000;0.176321;0.117029;-0.033696
'Test_CN_63';10.000000;0.171166;0.110561;-0.034451
'Test_CN_63';10.100000;0.147019;0.083454;-0.033980
'Test_CN_63';10.200000;0.115623;0.049367;-0.032960
'Test_CN_63';10.300000;0.089028;0.022658;-0.031783
'Test_CN_63';10.400000;0.072743;0.007786;-0.030832
'Test_CN_63';10.500000;0.066148;0.003620;-0.030166
'Test_CN_63';10.600000;0.067266;0.007320;-0.029830
'Test_CN_63';10.700000;0.071704;0.014248;-0.029710
'Test_CN_63';10.800000;0.074601;0.020087;-0.029361
'Test_CN_63';10.900000;0.088011;0.036298;-0.029556
'Test_CN_63';11.000000;0.107372;0.058299;-0.030145
'Test_CN_63';11.100000;0.128317;0.081563;-0.030976
'Test_CN_63';11.200000;0.148950;0.104128;-0.032001
'Test_CN_63';11.300000;0.166349;0.123482;-0.032891
'Test_CN_63';11.400000;0.180589;0.139798;-0.033630
'Test_CN_63';11.500000;0.192440;0.153689;-0.034309
'Test_CN_63';11.600000;0.201973;0.165342;-0.034894
'Test_CN_63';11.700000;0.210616;0.175783;-0.035659
'Test_CN_63';11.800000;0.217381;0.183767;-0.036554
'Test_CN_63';11.900000;0.221254;0.188368;-0.037460
'Test_CN_63';12.000000;0.218326;0.185547;-0.038169
'Test_CN_63';12.100000;0.203121;0.168297;-0.038406
'Test_CN_63';12.200000;0.176998;0.137657;-0.038100
'Test_CN_63';12.300000;0.149320;0.106580;-0.037505
'Test_CN_63';12.400000;0.126663;0.082523;-0.036805
'Test_CN_63';12.500000;0.108683;0.064238;-0.036023
