name;timestamp;arousal;valence;liking
'Test_DE_14';0.000000;0.000000;0.000000;0.000000
'Test_DE_14';0.100000;0.000000;0.000000;0.000000
'Test_DE_14';0.200000;0.000000;0.000000;0.000000
'Test_DE_14';0.300000;0.000000;0.000000;0.000000
'Test_DE_14';0.400000;0.000000;0.000000;0.000000
'Test_DE_14';0.500000;0.000000;0.000000;0.000000
'Test_DE_14';0.600000;0.000000;0.000000;0.000000
'Test_DE_14';0.700000;0.000000;0.000000;0.000000
'Test_DE_14';0.800000;0.000000;0.000000;0.000000
'Test_DE_14';0.900000;0.000000;0.000000;0.000000
'Test_DE_14';1.000000;0.000000;0.000000;0.000000
'Test_DE_14';1.100000;0.000000;0.000000;0.000000
'Test_DE_14';1.200000;0.000000;0.000000;0.000000
'Test_DE_14';1.300000;0.000000;0.000000;0.000000
'Test_DE_14';1.400000;0.000000;0.000000;0.000000
'Test_DE_14';1.500000;0.000000;0.000000;0.000000
'Test_DE_14';1.600000;0.000000;0.000000;0.000000
'Test_DE_14';1.700000;0.000000;0.000000;0.000000
'Test_DE_14';1.800000;0.000000;0.000000;0.000000
'Test_DE_14';1.900000;0.000000;0.000000;0.000000
'Test_DE_14';2.000000;-0.009241;-0.015746;-0.010831
'Test_DE_14';2.100000;-0.012703;-0.026774;-0.014067
'Test_DE_14';2.200000;-0.012100;-0.034231;-0.016159
'Test_DE_14';2.300000;-0.011346;-0.038792;-0.016839
'Test_DE_14';2.400000;-0.018063;-0.047363;-0.016370
'Test_DE_14';2.500000;-0.028730;-0.057505;-0.015151
'Test_DE_14';2.600000;-0.040119;-0.067075;-0.013540
'Test_DE_14';2.700000;-0.051651;-0.075960;-0.011707
'Test_DE_14';2.800000;-0.062022;-0.083499;-0.009831
'Test_DE_14';2.900000;-0.070900;-0.089686;-0.007966
'Test_DE_14';3.000000;-0.078069;-0.094567;-0.006192
'Test_DE_14';3.100000;-0.084160;-0.098617;-0.004497
'Test_DE_14';3.200000;-0.089626;-0.102147;-0.002881
'Test_DE_14';3.300000;-0.094466;-0.105269;-0.001338
'Test_DE_14';3.400000;-0.098453;-0.107839;0.000083
'Test_DE_14';3.500000;-0.101446;-0.109813;0.001382
'Test_DE_14';3.600000;-0.103534;-0.111289;0.002470
'Test_DE_14';3.700000;-0.102321;-0.110471;0.003207
'Test_DE_14';3.800000;-0.096157;-0.105915;0.003446
'Test_DE_14';3.900000;-0.087833;-0.099644;0.003416
'Test_DE_14';4.000000;-0.079668;-0.093696;0.003261
'Test_DE_14';4.100000;-0.071618;-0.087955;0.002916
'Test_DE_14';4.200000;-0.067462;-0.085037;0.002627
'Test_DE_14';4.300000;-0.066585;-0.084492;0.002460
'Test_DE_14';4.400000;-0.067452;-0.085276;0.002412
'Test_DE_14';4.500000;-0.068633;-0.086090;0.002434
'Test_DE_14';4.600000;-0.068333;-0.085467;0.002453
'Test_DE_14';4.700000;-0.065449;-0.082680;0.002433
'Test_DE_14';4.800000;-0.059311;-0.077151;0.002328
'Test_DE_14';4.900000;-0.050416;-0.069312;0.001964
'Test_DE_14';5.000000;-0.040943;-0.060954;0.001402
'Test_DE_14';5.100000;-0.030675;-0.051956;0.000661
'Test_DE_14';5.200000;-0.020427;-0.043021;-0.000189
'Test_DE_14';5.300000;-0.011299;-0.035035;-0.001066
'Test_DE_14';5.400000;-0.003569;-0.028354;-0.001909
'Test_DE_14';5.500000;0.002008;-0.023546;-0.002627
'Test_DE_14';5.600000;0.005614;-0.020763;-0.003290
'Test_DE_14';5.700000;0.007877;-0.019664;-0.003975
'Test_DE_14';5.800000;0.008011;-0.020785;-0.004599
'Test_DE_14';5.900000;0.006041;-0.023469;-0.005015
'Test_DE_14';6.000000;0.000882;-0.028317;-0.005091
'Test_DE_14';6.100000;-0.005986;-0.034492;-0.004943
'Test_DE_14';6.200000;-0.013345;-0.040859;-0.004602
'Test_DE_14';6.300000;-0.021150;-0.047277;-0.004081
'Test_DE_14';6.400000;-0.028503;-0.053311;-0.003534
'Test_DE_14';6.500000;-0.033714;-0.057547;-0.003090
'Test_DE_14';6.600000;-0.037108;-0.060437;-0.002797
'Test_DE_14';6.700000;-0.040275;-0.063071;-0.002463
'Test_DE_14';6.800000;-0.042854;-0.065335;-0.002188
'Test_DE_14';6.900000;-0.043761;-0.066273;-0.002012
'Test_DE_14';7.000000;-0.042696;-0.065641;-0.001950
'Test_DE_14';7.100000;-0.041754;-0.065173;-0.001858
'Test_DE_14';7.200000;-0.041662;-0.065247;-0.001691
'Test_DE_14';7.300000;-0.041431;-0.065174;-0.001529
'Test_DE_14';7.400000;-0.041046;-0.065431;-0.001413
'Test_DE_14';7.500000;-0.039778;-0.066222;-0.001561
'Test_DE_14';7.600000;-0.035960;-0.065618;-0.002266
'Test_DE_14';7.700000;-0.029872;-0.062938;-0.003347
'Test_DE_14';7.800000;-0.022749;-0.058932;-0.004553
'Test_DE_14';7.900000;-0.017417;-0.055899;-0.005545
'Test_DE_14';8.000000;-0.015477;-0.055697;-0.006202
'Test_DE_14';8.100000;-0.015067;-0.056600;-0.006671
'Test_DE_14';8.200000;-0.014359;-0.056387;-0.007032
'Test_DE_14';8.300000;-0.014310;-0.055942;-0.007196
'Test_DE_14';8.400000;-0.015603;-0.055749;-0.007078
'Test_DE_14';8.500000;-0.019222;-0.057012;-0.006715
'Test_DE_14';8.600000;-0.025296;-0.060143;-0.006046
'Test_DE_14';8.700000;-0.031416;-0.063367;-0.005268
'Test_DE_14';8.800000;-0.038194;-0.067162;-0.004404
'Test_DE_14';8.900000;-0.044520;-0.070710;-0.003534
'Test_DE_14';9.000000;-0.048827;-0.072794;-0.002718
'Test_DE_14';9.100000;-0.052534;-0.074805;-0.001882
'Test_DE_14';9.200000;-0.057617;-0.078225;-0.001000
'Test_DE_14';9.300000;-0.062905;-0.082061;-0.000119
'Test_DE_14';9.400000;-0.065278;-0.083687;0.000569
'Test_DE_14';9.500000;-0.064921;-0.083249;0.000952
'Test_DE_14';9.600000;-0.061111;-0.080600;0.000884
'Test_DE_14';9.700000;-0.055151;-0.076487;0.000485
'Test_DE_14';9.800000;-0.048046;-0.071633;-0.000319
'Test_DE_14';9.900000;-0.040775;-0.067010;-0.001317
'Test_DE_14';10.000000;-0.036133;-0.064429;-0.002041
'Test_DE_14';10.100000;-0.030974;-0.061451;-0.002632
'Test_DE_14';10.200000;-0.026565;-0.058456;-0.002994
'Test_DE_14';10.300000;-0.027141;-0.059152;-0.003002
'Test_DE_14';10.400000;-0.032087;-0.062754;-0.002703
'Test_DE_14';10.500000;-0.036960;-0.065958;-0.002267
'Test_DE_14';10.600000;-0.037988;-0.066311;-0.001981
'Test_DE_14';10.700000;-0.036143;-0.065602;-0.002155
'Test_DE_14';10.800000;-0.033008;-0.064658;-0.002574
'Test_DE_14';10.900000;-0.028727;-0.062901;-0.003116
'Test_DE_14';11.000000;-0.023733;-0.060076;-0.003634
'Test_DE_14';11.100000;-0.018426;-0.056260;-0.004032
'Test_DE_14';11.200000;-0.013596;-0.052302;-0.004305
'Test_DE_14';11.300000;-0.009296;-0.048615;-0.004541
'Test_DE_14';11.400000;-0.006171;-0.046417;-0.004800
'Test_DE_14';11.500000;-0.004518;-0.046139;-0.005103
'Test_DE_14';11.600000;-0.004412;-0.047392;-0.005331
'Test_DE_14';11.700000;-0.005191;-0.049778;-0.005560
'Test_DE_14';11.800000;-0.006167;-0.052193;-0.005793
'Test_DE_14';11.900000;-0.007468;-0.054976;-0.006041
'Test_DE_14';12.000000;-0.009049;-0.057830;-0.006274
'Test_DE_14';12.100000;-0.010013;-0.060041;-0.006476
'Test_DE_14';12.200000;-0.010432;-0.061374;-0.006654
'Test_DE_14';12.300000;-0.010089;-0.061928;-0.006846
'Test_DE_14';12.400000;-0.009384;-0.062293;-0.007054
'Test_DE_14';12.500000;-0.008888;-0.063199;-0.007299
'Test_DE_14';12.600000;-0.008580;-0.064243;-0.007529
'Test_DE_14';12.700000;-0.008230;-0.065274;-0.007792
'Test_DE_14';12.800000;-0.007929;-0.066345;-0.008063
'Test_DE_14';12.900000;-0.008026;-0.067596;-0.008278
'Test_DE_14';13.000000;-0.008108;-0.068563;-0.008425
'Test_DE_14';13.100000;-0.009246;-0.070668;-0.008571
'Test_DE_14';13.200000;-0.010316;-0.073529;-0.008817
'Test_DE_14';13.300000;-0.009962;-0.074667;-0.008958
'Test_DE_14';13.400000;-0.008182;-0.073624;-0.008952
'Test_DE_14';13.500000;-0.006365;-0.071264;-0.008780
'Test_DE_14';13.600000;-0.005742;-0.068842;-0.008376
'Test_DE_14';13.700000;-0.005720;-0.066508;-0.007811
'Test_DE_14';13.800000;-0.006517;-0.064470;-0.007105
'Test_DE_14';13.900000;-0.008637;-0.063541;-0.006302
'Test_DE_14';14.000000;-0.011572;-0.063708;-0.005479
'Test_DE_14';14.100000;-0.014693;-0.064441;-0.004691
'Test_DE_14';14.200000;-0.018248;-0.066064;-0.003934
'Test_DE_14';14.300000;-0.021484;-0.068512;-0.003299
'Test_DE_14';14.400000;-0.025298;-0.071154;-0.002679
'Test_DE_14';14.500000;-0.029765;-0.073805;-0.002103
'Test_DE_14';14.600000;-0.034356;-0.076363;-0.001562
