name;timestamp;arousal;valence;liking
'Devel_HU_10';0.000000;0.000000;0.000000;0.000000
'Devel_HU_10';0.100000;0.000000;0.000000;0.000000
'Devel_HU_10';0.200000;0.000000;0.000000;0.000000
'Devel_HU_10';0.300000;0.000000;0.000000;0.000000
'Devel_HU_10';0.400000;0.000000;0.000000;0.000000
'Devel_HU_10';0.500000;0.000000;0.000000;0.000000
'Devel_HU_10';0.600000;0.000000;0.000000;0.000000
'Devel_HU_10';0.700000;0.000000;0.000000;0.000000
'Devel_HU_10';0.800000;0.000000;0.000000;0.000000
'Devel_HU_10';0.900000;0.000000;0.000000;0.000000
'Devel_HU_10';1.000000;0.000000;0.000000;0.000000
'Devel_HU_10';1.100000;0.000000;0.000000;0.000000
'Devel_HU_10';1.200000;0.000000;0.000000;0.000000
'Devel_HU_10';1.300000;0.000000;0.000000;0.000000
'Devel_HU_10';1.400000;0.000000;0.000000;0.000000
'Devel_HU_10';1.500000;0.000000;0.000000;0.000000
'Devel_HU_10';1.600000;0.000000;0.000000;0.000000
'Devel_HU_10';1.700000;0.000000;0.000000;0.000000
'Devel_HU_10';1.800000;0.000000;0.000000;0.000000
'Devel_HU_10';1.900000;0.000000;0.000000;0.000000
'Devel_HU_10';2.000000;0.002389;-0.006782;-0.011666
'Devel_HU_10';2.100000;0.011933;-0.008032;-0.015838
'Devel_HU_10';2.200000;0.024091;-0.007505;-0.019260
'Devel_HU_10';2.300000;0.043321;0.000687;-0.022578
'Devel_HU_10';2.400000;0.067511;0.016365;-0.025688
'Devel_HU_10';2.500000;0.092336;0.035059;-0.028515
'Devel_HU_10';2.600000;0.112966;0.051596;-0.030802
'Devel_HU_10';2.700000;0.130477;0.066349;-0.032726
'Devel_HU_10';2.800000;0.145654;0.079771;-0.034386
'Devel_HU_10';2.900000;0.159702;0.092789;-0.035919
'Devel_HU_10';3.000000;0.173479;0.106126;-0.037425
'Devel_HU_10';3.100000;0.184237;0.116962;-0.038658
'Devel_HU_10';3.200000;0.194547;0.127797;-0.039917
'Devel_HU_10';3.300000;0.202318;0.136526;-0.040972
'Devel_HU_10';3.400000;0.207196;0.142754;-0.041745
'Devel_HU_10';3.500000;0.210592;0.147817;-0.042357
'Devel_HU_10';3.600000;0.212669;0.151996;-0.042779
'Devel_HU_10';3.700000;0.213423;0.155107;-0.043081
'Devel_HU_10';3.800000;0.214678;0.158763;-0.043391
'Devel_HU_10';3.900000;0.215605;0.161893;-0.043639
'Devel_HU_10';4.000000;0.216825;0.165283;-0.043864
'Devel_HU_10';4.100000;0.218612;0.169111;-0.044167
'Devel_HU_10';4.200000;0.220596;0.172969;-0.044538
'Devel_HU_10';4.300000;0.221233;0.175285;-0.044791
'Devel_HU_10';4.400000;0.219782;0.175510;-0.044847
'Devel_HU_10';4.500000;0.217116;0.174469;-0.044781
'Devel_HU_10';4.600000;0.217475;0.176804;-0.044874
'Devel_HU_10';4.700000;0.225982;0.187987;-0.045433
'Devel_HU_10';4.800000;0.242954;0.208079;-0.046586
'Devel_HU_10';4.900000;0.266842;0.235019;-0.048351
'Devel_HU_10';5.000000;0.291008;0.261883;-0.050268
'Devel_HU_10';5.100000;0.308473;0.281653;-0.051772
'Devel_HU_10';5.200000;0.317575;0.292960;-0.052720
'Devel_HU_10';5.300000;0.324691;0.303008;-0.053567
'Devel_HU_10';5.400000;0.329427;0.310978;-0.054208
'Devel_HU_10';5.500000;0.333370;0.318502;-0.054815
'Devel_HU_10';5.600000;0.337594;0.326303;-0.055510
'Devel_HU_10';5.700000;0.343768;0.335890;-0.056474
'Devel_HU_10';5.800000;0.353185;0.348638;-0.057771
'Devel_HU_10';5.900000;0.359870;0.357828;-0.058890
'Devel_HU_10';6.000000;0.361401;0.361459;-0.059676
'Devel_HU_10';6.100000;0.359655;0.361743;-0.060222
'Devel_HU_10';6.200000;0.357056;0.361120;-0.060690
'Devel_HU_10';6.300000;0.353191;0.359466;-0.060898
'Devel_HU_10';6.400000;0.349553;0.358329;-0.061003
'Devel_HU_10';6.500000;0.347549;0.358961;-0.061155
'Devel_HU_10';6.600000;0.347433;0.361280;-0.061390
'Devel_HU_10';6.700000;0.350207;0.366376;-0.061801
'Devel_HU_10';6.800000;0.354369;0.372433;-0.062295
'Devel_HU_10';6.900000;0.355900;0.375277;-0.062563
'Devel_HU_10';7.000000;0.349343;0.369532;-0.062168
'Devel_HU_10';7.100000;0.338382;0.360109;-0.061299
'Devel_HU_10';7.200000;0.328662;0.352477;-0.060418
'Devel_HU_10';7.300000;0.324471;0.350690;-0.059903
'Devel_HU_10';7.400000;0.329355;0.357952;-0.060136
