name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;0.000000;0.000000;0.000000
'Test_CN_24';0.100000;0.000000;0.000000;0.000000
'Test_CN_24';0.200000;0.000000;0.000000;0.000000
'Test_CN_24';0.300000;0.000000;0.000000;0.000000
'Test_CN_24';0.400000;0.000000;0.000000;0.000000
'Test_CN_24';0.500000;0.000000;0.000000;0.000000
'Test_CN_24';0.600000;0.000000;0.000000;0.000000
'Test_CN_24';0.700000;0.000000;0.000000;0.000000
'Test_CN_24';0.800000;0.000000;0.000000;0.000000
'Test_CN_24';0.900000;0.000000;0.000000;0.000000
'Test_CN_24';1.000000;0.000000;0.000000;0.000000
'Test_CN_24';1.100000;0.000000;0.000000;0.000000
'Test_CN_24';1.200000;0.000000;0.000000;0.000000
'Test_CN_24';1.300000;0.000000;0.000000;0.000000
'Test_CN_24';1.400000;0.000000;0.000000;0.000000
'Test_CN_24';1.500000;0.000000;0.000000;0.000000
'Test_CN_24';1.600000;0.000000;0.000000;0.000000
'Test_CN_24';1.700000;0.000000;0.000000;0.000000
'Test_CN_24';1.800000;0.000000;0.000000;0.000000
'Test_CN_24';1.900000;0.000000;0.000000;0.000000
'Test_CN_24';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_24';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_24';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_24';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_24';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_24';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_24';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_24';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_24';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_24';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_24';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_24';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_24';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_24';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_24';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_24';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_24';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_24';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_24';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_24';3.900000;0.030044;-0.076398;-0.028929
'Test_CN_24';4.000000;0.028645;-0.074839;-0.027491
'Test_CN_24';4.100000;0.025636;-0.073164;-0.025542
'Test_CN_24';4.200000;0.021730;-0.071620;-0.023386
'Test_CN_24';4.300000;0.017605;-0.070254;-0.021202
'Test_CN_24';4.400000;0.012334;-0.069756;-0.019037
'Test_CN_24';4.500000;0.007021;-0.069600;-0.017020
'Test_CN_24';4.600000;0.001447;-0.070349;-0.015228
'Test_CN_24';4.700000;-0.003484;-0.071431;-0.013714
'Test_CN_24';4.800000;-0.006331;-0.070981;-0.012423
'Test_CN_24';4.900000;-0.007722;-0.069560;-0.011331
'Test_CN_24';5.000000;-0.007410;-0.067766;-0.010527
'Test_CN_24';5.100000;-0.005061;-0.065406;-0.010042
'Test_CN_24';5.200000;-0.001660;-0.062548;-0.009835
'Test_CN_24';5.300000;-0.000957;-0.061139;-0.009581
'Test_CN_24';5.400000;-0.002863;-0.061351;-0.009192
'Test_CN_24';5.500000;-0.005463;-0.062121;-0.008781
'Test_CN_24';5.600000;-0.006097;-0.061806;-0.008528
'Test_CN_24';5.700000;-0.004801;-0.060121;-0.008500
'Test_CN_24';5.800000;-0.002330;-0.057738;-0.008606
'Test_CN_24';5.900000;-0.000237;-0.055695;-0.008705
'Test_CN_24';6.000000;0.001991;-0.053898;-0.008873
'Test_CN_24';6.100000;0.004240;-0.052286;-0.009110
'Test_CN_24';6.200000;0.005583;-0.050850;-0.009273
'Test_CN_24';6.300000;0.007005;-0.049030;-0.009414
'Test_CN_24';6.400000;0.008009;-0.047354;-0.009487
'Test_CN_24';6.500000;0.008805;-0.045896;-0.009564
'Test_CN_24';6.600000;0.008863;-0.044889;-0.009579
'Test_CN_24';6.700000;0.008083;-0.044590;-0.009523
'Test_CN_24';6.800000;0.006658;-0.044882;-0.009408
'Test_CN_24';6.900000;0.005140;-0.045319;-0.009262
'Test_CN_24';7.000000;0.003862;-0.045697;-0.009129
'Test_CN_24';7.100000;0.002869;-0.045944;-0.009023
'Test_CN_24';7.200000;0.002284;-0.045956;-0.008935
'Test_CN_24';7.300000;0.002104;-0.045647;-0.008884
'Test_CN_24';7.400000;0.002451;-0.044984;-0.008898
'Test_CN_24';7.500000;0.002903;-0.044288;-0.008937
'Test_CN_24';7.600000;0.003619;-0.043440;-0.009013
'Test_CN_24';7.700000;0.003999;-0.042947;-0.009098
'Test_CN_24';7.800000;0.003917;-0.042850;-0.009146
