name;timestamp;arousal;valence;liking
'Devel_DE_09';0.000000;0.000000;0.000000;0.000000
'Devel_DE_09';0.100000;0.000000;0.000000;0.000000
'Devel_DE_09';0.200000;0.000000;0.000000;0.000000
'Devel_DE_09';0.300000;0.000000;0.000000;0.000000
'Devel_DE_09';0.400000;0.000000;0.000000;0.000000
'Devel_DE_09';0.500000;0.000000;0.000000;0.000000
'Devel_DE_09';0.600000;0.000000;0.000000;0.000000
'Devel_DE_09';0.700000;0.000000;0.000000;0.000000
'Devel_DE_09';0.800000;0.000000;0.000000;0.000000
'Devel_DE_09';0.900000;0.000000;0.000000;0.000000
'Devel_DE_09';1.000000;0.000000;0.000000;0.000000
'Devel_DE_09';1.100000;0.000000;0.000000;0.000000
'Devel_DE_09';1.200000;0.000000;0.000000;0.000000
'Devel_DE_09';1.300000;0.000000;0.000000;0.000000
'Devel_DE_09';1.400000;0.000000;0.000000;0.000000
'Devel_DE_09';1.500000;0.000000;0.000000;0.000000
'Devel_DE_09';1.600000;0.000000;0.000000;0.000000
'Devel_DE_09';1.700000;0.000000;0.000000;0.000000
'Devel_DE_09';1.800000;0.000000;0.000000;0.000000
'Devel_DE_09';1.900000;0.000000;0.000000;0.000000
'Devel_DE_09';2.000000;-0.005029;-0.010436;-0.010211
'Devel_DE_09';2.100000;-0.004131;-0.014333;-0.012375
'Devel_DE_09';2.200000;-0.003139;-0.018151;-0.013270
'Devel_DE_09';2.300000;-0.003844;-0.023358;-0.013453
'Devel_DE_09';2.400000;-0.005709;-0.029209;-0.013385
'Devel_DE_09';2.500000;-0.006392;-0.033295;-0.013371
'Devel_DE_09';2.600000;-0.007535;-0.037672;-0.013434
'Devel_DE_09';2.700000;-0.010229;-0.043757;-0.013391
'Devel_DE_09';2.800000;-0.014002;-0.051127;-0.013185
'Devel_DE_09';2.900000;-0.017305;-0.057781;-0.012878
'Devel_DE_09';3.000000;-0.019026;-0.062017;-0.012509
'Devel_DE_09';3.100000;-0.019768;-0.064346;-0.012075
'Devel_DE_09';3.200000;-0.019445;-0.065171;-0.011671
'Devel_DE_09';3.300000;-0.018267;-0.065178;-0.011302
'Devel_DE_09';3.400000;-0.014848;-0.063106;-0.011235
'Devel_DE_09';3.500000;-0.009999;-0.059362;-0.011213
'Devel_DE_09';3.600000;-0.004436;-0.054244;-0.011204
'Devel_DE_09';3.700000;0.000475;-0.049831;-0.011229
'Devel_DE_09';3.800000;0.003707;-0.047466;-0.011281
'Devel_DE_09';3.900000;0.005245;-0.047233;-0.011340
'Devel_DE_09';4.000000;0.007813;-0.045749;-0.011454
'Devel_DE_09';4.100000;0.009593;-0.045077;-0.011495
'Devel_DE_09';4.200000;0.011144;-0.044761;-0.011486
'Devel_DE_09';4.300000;0.012500;-0.044242;-0.011398
'Devel_DE_09';4.400000;0.014262;-0.043166;-0.011349
'Devel_DE_09';4.500000;0.016137;-0.041998;-0.011347
'Devel_DE_09';4.600000;0.019559;-0.039204;-0.011513
'Devel_DE_09';4.700000;0.024148;-0.035072;-0.011828
'Devel_DE_09';4.800000;0.029670;-0.030006;-0.012294
'Devel_DE_09';4.900000;0.036883;-0.023264;-0.012912
'Devel_DE_09';5.000000;0.044615;-0.016103;-0.013655
'Devel_DE_09';5.100000;0.053040;-0.008162;-0.014512
'Devel_DE_09';5.200000;0.060112;-0.001509;-0.015442
'Devel_DE_09';5.300000;0.066438;0.004429;-0.016417
'Devel_DE_09';5.400000;0.071389;0.009266;-0.017304
'Devel_DE_09';5.500000;0.074769;0.012716;-0.018035
'Devel_DE_09';5.600000;0.079306;0.017420;-0.018869
'Devel_DE_09';5.700000;0.086144;0.024133;-0.019998
'Devel_DE_09';5.800000;0.091493;0.029102;-0.021067
'Devel_DE_09';5.900000;0.095988;0.033425;-0.022113
'Devel_DE_09';6.000000;0.100000;0.037138;-0.023145
'Devel_DE_09';6.100000;0.106572;0.044022;-0.024222
'Devel_DE_09';6.200000;0.114454;0.052916;-0.025149
'Devel_DE_09';6.300000;0.121679;0.061498;-0.025824
'Devel_DE_09';6.400000;0.125888;0.067081;-0.026221
'Devel_DE_09';6.500000;0.128328;0.071226;-0.026346
'Devel_DE_09';6.600000;0.129002;0.073719;-0.026327
'Devel_DE_09';6.700000;0.128965;0.075539;-0.026263
'Devel_DE_09';6.800000;0.129568;0.077977;-0.026229
'Devel_DE_09';6.900000;0.131443;0.081572;-0.026322
'Devel_DE_09';7.000000;0.133917;0.085507;-0.026588
