name;timestamp;arousal;valence;liking
'Test_HU_17';0.000000;0.000000;0.000000;0.000000
'Test_HU_17';0.100000;0.000000;0.000000;0.000000
'Test_HU_17';0.200000;0.000000;0.000000;0.000000
'Test_HU_17';0.300000;0.000000;0.000000;0.000000
'Test_HU_17';0.400000;0.000000;0.000000;0.000000
'Test_HU_17';0.500000;0.000000;0.000000;0.000000
'Test_HU_17';0.600000;0.000000;0.000000;0.000000
'Test_HU_17';0.700000;0.000000;0.000000;0.000000
'Test_HU_17';0.800000;0.000000;0.000000;0.000000
'Test_HU_17';0.900000;0.000000;0.000000;0.000000
'Test_HU_17';1.000000;0.000000;0.000000;0.000000
'Test_HU_17';1.100000;0.000000;0.000000;0.000000
'Test_HU_17';1.200000;0.000000;0.000000;0.000000
'Test_HU_17';1.300000;0.000000;0.000000;0.000000
'Test_HU_17';1.400000;0.000000;0.000000;0.000000
'Test_HU_17';1.500000;0.000000;0.000000;0.000000
'Test_HU_17';1.600000;0.000000;0.000000;0.000000
'Test_HU_17';1.700000;0.000000;0.000000;0.000000
'Test_HU_17';1.800000;0.000000;0.000000;0.000000
'Test_HU_17';1.900000;0.000000;0.000000;0.000000
'Test_HU_17';2.000000;-0.009241;-0.015746;-0.010831
'Test_HU_17';2.100000;-0.012703;-0.026774;-0.014067
'Test_HU_17';2.200000;-0.014291;-0.037432;-0.016485
'Test_HU_17';2.300000;-0.013999;-0.046673;-0.018487
'Test_HU_17';2.400000;-0.012151;-0.054161;-0.020240
'Test_HU_17';2.500000;-0.009174;-0.059947;-0.021806
'Test_HU_17';2.600000;-0.005479;-0.064263;-0.023204
'Test_HU_17';2.700000;-0.001410;-0.067404;-0.024436
'Test_HU_17';2.800000;0.002766;-0.069654;-0.025505
'Test_HU_17';2.900000;0.006855;-0.071260;-0.026415
'Test_HU_17';3.000000;0.010731;-0.072420;-0.027177
'Test_HU_17';3.100000;0.014312;-0.073282;-0.027801
'Test_HU_17';3.200000;0.017560;-0.073956;-0.028303
'Test_HU_17';3.300000;0.020461;-0.074514;-0.028697
'Test_HU_17';3.400000;0.023018;-0.075005;-0.028998
'Test_HU_17';3.500000;0.025250;-0.075459;-0.029222
'Test_HU_17';3.600000;0.027181;-0.075892;-0.029382
'Test_HU_17';3.700000;0.028838;-0.076313;-0.029489
'Test_HU_17';3.800000;0.030253;-0.076723;-0.029556
'Test_HU_17';3.900000;0.031454;-0.077123;-0.029592
'Test_HU_17';4.000000;0.032468;-0.077511;-0.029603
'Test_HU_17';4.100000;0.033321;-0.077884;-0.029598
'Test_HU_17';4.200000;0.034036;-0.078241;-0.029580
'Test_HU_17';4.300000;0.034635;-0.078579;-0.029555
'Test_HU_17';4.400000;0.035135;-0.078896;-0.029526
'Test_HU_17';4.500000;0.035551;-0.079192;-0.029495
'Test_HU_17';4.600000;0.035898;-0.079467;-0.029464
'Test_HU_17';4.700000;0.036186;-0.079721;-0.029434
'Test_HU_17';4.800000;0.036426;-0.079953;-0.029407
'Test_HU_17';4.900000;0.036625;-0.080165;-0.029382
'Test_HU_17';5.000000;0.036792;-0.080359;-0.029359
'Test_HU_17';5.100000;0.036930;-0.080534;-0.029340
'Test_HU_17';5.200000;0.037045;-0.080692;-0.029323
'Test_HU_17';5.300000;0.037142;-0.080834;-0.029309
'Test_HU_17';5.400000;0.037222;-0.080962;-0.029298
'Test_HU_17';5.500000;0.037289;-0.081077;-0.029288
'Test_HU_17';5.600000;0.037346;-0.081180;-0.029281
'Test_HU_17';5.700000;0.037393;-0.081272;-0.029275
'Test_HU_17';5.800000;0.037433;-0.081354;-0.029270
'Test_HU_17';5.900000;0.037466;-0.081427;-0.029267
'Test_HU_17';6.000000;0.037494;-0.081493;-0.029264
'Test_HU_17';6.100000;0.037518;-0.081550;-0.029262
'Test_HU_17';6.200000;0.037538;-0.081602;-0.029261
'Test_HU_17';6.300000;0.037555;-0.081647;-0.029260
'Test_HU_17';6.400000;0.037569;-0.081688;-0.029260
'Test_HU_17';6.500000;0.037581;-0.081724;-0.029260
'Test_HU_17';6.600000;0.037591;-0.081756;-0.029260
'Test_HU_17';6.700000;0.037600;-0.081784;-0.029261
'Test_HU_17';6.800000;0.037607;-0.081809;-0.029261
'Test_HU_17';6.900000;0.037613;-0.081831;-0.029261
'Test_HU_17';7.000000;0.037619;-0.081850;-0.029262
'Test_HU_17';7.100000;0.037623;-0.081867;-0.029262
'Test_HU_17';7.200000;0.037626;-0.081883;-0.029263
'Test_HU_17';7.300000;0.037630;-0.081896;-0.029263
'Test_HU_17';7.400000;0.037632;-0.081908;-0.029264
'Test_HU_17';7.500000;0.037634;-0.081918;-0.029264
'Test_HU_17';7.600000;0.037636;-0.081928;-0.029264
'Test_HU_17';7.700000;0.037638;-0.081936;-0.029265
'Test_HU_17';7.800000;0.037639;-0.081943;-0.029265
