name;timestamp;arousal;valence;liking
'Test_CN_60';0.000000;0.000000;0.000000;0.000000
'Test_CN_60';0.100000;0.000000;0.000000;0.000000
'Test_CN_60';0.200000;0.000000;0.000000;0.000000
'Test_CN_60';0.300000;0.000000;0.000000;0.000000
'Test_CN_60';0.400000;0.000000;0.000000;0.000000
'Test_CN_60';0.500000;0.000000;0.000000;0.000000
'Test_CN_60';0.600000;0.000000;0.000000;0.000000
'Test_CN_60';0.700000;0.000000;0.000000;0.000000
'Test_CN_60';0.800000;0.000000;0.000000;0.000000
'Test_CN_60';0.900000;0.000000;0.000000;0.000000
'Test_CN_60';1.000000;0.000000;0.000000;0.000000
'Test_CN_60';1.100000;0.000000;0.000000;0.000000
'Test_CN_60';1.200000;0.000000;0.000000;0.000000
'Test_CN_60';1.300000;0.000000;0.000000;0.000000
'Test_CN_60';1.400000;0.000000;0.000000;0.000000
'Test_CN_60';1.500000;0.000000;0.000000;0.000000
'Test_CN_60';1.600000;0.000000;0.000000;0.000000
'Test_CN_60';1.700000;0.000000;0.000000;0.000000
'Test_CN_60';1.800000;0.000000;0.000000;0.000000
'Test_CN_60';1.900000;0.000000;0.000000;0.000000
'Test_CN_60';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_60';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_60';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_60';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_60';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_60';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_60';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_60';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_60';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_60';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_60';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_60';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_60';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_60';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_60';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_60';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_60';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_60';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_60';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_60';3.900000;0.037037;-0.071813;-0.029716
'Test_CN_60';4.000000;0.050086;-0.060490;-0.030072
'Test_CN_60';4.100000;0.061910;-0.049134;-0.030319
'Test_CN_60';4.200000;0.072942;-0.037635;-0.030563
'Test_CN_60';4.300000;0.082047;-0.027243;-0.030817
'Test_CN_60';4.400000;0.087626;-0.019195;-0.030879
'Test_CN_60';4.500000;0.092257;-0.011666;-0.030938
'Test_CN_60';4.600000;0.096484;-0.005012;-0.031194
'Test_CN_60';4.700000;0.102224;0.002357;-0.031777
'Test_CN_60';4.800000;0.109526;0.010626;-0.032629
'Test_CN_60';4.900000;0.110655;0.013273;-0.033131
'Test_CN_60';5.000000;0.104679;0.010107;-0.033008
'Test_CN_60';5.100000;0.099543;0.008026;-0.032867
'Test_CN_60';5.200000;0.098040;0.008306;-0.033116
'Test_CN_60';5.300000;0.097803;0.009271;-0.033503
'Test_CN_60';5.400000;0.095123;0.007846;-0.033730
'Test_CN_60';5.500000;0.090128;0.003959;-0.033799
'Test_CN_60';5.600000;0.082311;-0.001999;-0.033555
'Test_CN_60';5.700000;0.074718;-0.006759;-0.033116
'Test_CN_60';5.800000;0.067760;-0.010060;-0.032633
'Test_CN_60';5.900000;0.065439;-0.009391;-0.032499
'Test_CN_60';6.000000;0.062984;-0.009657;-0.032334
