name;timestamp;arousal;valence;liking
'Test_CN_35';0.000000;0.000000;0.000000;0.000000
'Test_CN_35';0.100000;0.000000;0.000000;0.000000
'Test_CN_35';0.200000;0.000000;0.000000;0.000000
'Test_CN_35';0.300000;0.000000;0.000000;0.000000
'Test_CN_35';0.400000;0.000000;0.000000;0.000000
'Test_CN_35';0.500000;0.000000;0.000000;0.000000
'Test_CN_35';0.600000;0.000000;0.000000;0.000000
'Test_CN_35';0.700000;0.000000;0.000000;0.000000
'Test_CN_35';0.800000;0.000000;0.000000;0.000000
'Test_CN_35';0.900000;0.000000;0.000000;0.000000
'Test_CN_35';1.000000;0.000000;0.000000;0.000000
'Test_CN_35';1.100000;0.000000;0.000000;0.000000
'Test_CN_35';1.200000;0.000000;0.000000;0.000000
'Test_CN_35';1.300000;0.000000;0.000000;0.000000
'Test_CN_35';1.400000;0.000000;0.000000;0.000000
'Test_CN_35';1.500000;0.000000;0.000000;0.000000
'Test_CN_35';1.600000;0.000000;0.000000;0.000000
'Test_CN_35';1.700000;0.000000;0.000000;0.000000
'Test_CN_35';1.800000;0.000000;0.000000;0.000000
'Test_CN_35';1.900000;0.000000;0.000000;0.000000
'Test_CN_35';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_35';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_35';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_35';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_35';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_35';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_35';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_35';2.700000;0.018895;-0.048613;-0.025344
'Test_CN_35';2.800000;0.070743;-0.004694;-0.028708
'Test_CN_35';2.900000;0.132852;0.052544;-0.032510
'Test_CN_35';3.000000;0.195979;0.113558;-0.036414
'Test_CN_35';3.100000;0.254984;0.172354;-0.040318
'Test_CN_35';3.200000;0.306011;0.224530;-0.043975
'Test_CN_35';3.300000;0.349417;0.270260;-0.047481
'Test_CN_35';3.400000;0.387382;0.311765;-0.050980
'Test_CN_35';3.500000;0.419049;0.348088;-0.054308
'Test_CN_35';3.600000;0.444071;0.378683;-0.057335
'Test_CN_35';3.700000;0.461011;0.402074;-0.059824
'Test_CN_35';3.800000;0.475651;0.424531;-0.062260
'Test_CN_35';3.900000;0.486591;0.443591;-0.064504
'Test_CN_35';4.000000;0.490936;0.456014;-0.066218
'Test_CN_35';4.100000;0.491272;0.464587;-0.067646
'Test_CN_35';4.200000;0.487417;0.468779;-0.068670
'Test_CN_35';4.300000;0.481843;0.471279;-0.069467
'Test_CN_35';4.400000;0.475543;0.472684;-0.070096
'Test_CN_35';4.500000;0.472834;0.477578;-0.070880
'Test_CN_35';4.600000;0.473494;0.485123;-0.071788
'Test_CN_35';4.700000;0.479933;0.497769;-0.073131
'Test_CN_35';4.800000;0.494105;0.517459;-0.075126
'Test_CN_35';4.900000;0.511111;0.538253;-0.077501
'Test_CN_35';5.000000;0.522392;0.551715;-0.079356
'Test_CN_35';5.100000;0.529821;0.561648;-0.080816
'Test_CN_35';5.200000;0.530565;0.564973;-0.081513
'Test_CN_35';5.300000;0.528716;0.566678;-0.081774
'Test_CN_35';5.400000;0.530410;0.572796;-0.082373
'Test_CN_35';5.500000;0.533436;0.579556;-0.083132
'Test_CN_35';5.600000;0.535522;0.584764;-0.083823
'Test_CN_35';5.700000;0.537261;0.589460;-0.084449
'Test_CN_35';5.800000;0.535674;0.590120;-0.084759
'Test_CN_35';5.900000;0.531937;0.588652;-0.084800
'Test_CN_35';6.000000;0.526446;0.585538;-0.084611
'Test_CN_35';6.100000;0.518368;0.579929;-0.084117
'Test_CN_35';6.200000;0.507927;0.572303;-0.083334
'Test_CN_35';6.300000;0.495733;0.563230;-0.082312
'Test_CN_35';6.400000;0.483392;0.554221;-0.081180
'Test_CN_35';6.500000;0.472296;0.546381;-0.080093
'Test_CN_35';6.600000;0.465427;0.542527;-0.079369
'Test_CN_35';6.700000;0.460028;0.539228;-0.078727
'Test_CN_35';6.800000;0.456078;0.536992;-0.078145
'Test_CN_35';6.900000;0.453681;0.535872;-0.077700
'Test_CN_35';7.000000;0.453039;0.536043;-0.077434
'Test_CN_35';7.100000;0.453335;0.536469;-0.077316
'Test_CN_35';7.200000;0.450924;0.533409;-0.077038
'Test_CN_35';7.300000;0.447059;0.529097;-0.076612
'Test_CN_35';7.400000;0.441045;0.522637;-0.075991
'Test_CN_35';7.500000;0.433271;0.514441;-0.075276
'Test_CN_35';7.600000;0.420130;0.500432;-0.074238
'Test_CN_35';7.700000;0.401944;0.481433;-0.072809
'Test_CN_35';7.800000;0.381126;0.459834;-0.071131
'Test_CN_35';7.900000;0.361674;0.439778;-0.069515
'Test_CN_35';8.000000;0.343535;0.420614;-0.067949
'Test_CN_35';8.100000;0.329720;0.405605;-0.066628
'Test_CN_35';8.200000;0.321804;0.396553;-0.065483
'Test_CN_35';8.300000;0.321122;0.394914;-0.064717
'Test_CN_35';8.400000;0.324629;0.397202;-0.064168
'Test_CN_35';8.500000;0.329988;0.400868;-0.063796
'Test_CN_35';8.600000;0.336604;0.405545;-0.063627
'Test_CN_35';8.700000;0.340793;0.407405;-0.063412
'Test_CN_35';8.800000;0.340124;0.403992;-0.062914
'Test_CN_35';8.900000;0.337231;0.398445;-0.062335
'Test_CN_35';9.000000;0.332493;0.391839;-0.061332
'Test_CN_35';9.100000;0.326519;0.385066;-0.059944
'Test_CN_35';9.200000;0.318551;0.376755;-0.058302
'Test_CN_35';9.300000;0.313471;0.371941;-0.056963
'Test_CN_35';9.400000;0.311693;0.370776;-0.055934
'Test_CN_35';9.500000;0.312152;0.371852;-0.055157
'Test_CN_35';9.600000;0.317907;0.378529;-0.054927
'Test_CN_35';9.700000;0.327780;0.388991;-0.055122
'Test_CN_35';9.800000;0.337849;0.398953;-0.055436
'Test_CN_35';9.900000;0.347714;0.408448;-0.055807
'Test_CN_35';10.000000;0.358407;0.418741;-0.056449
'Test_CN_35';10.100000;0.371184;0.431096;-0.057521
'Test_CN_35';10.200000;0.384999;0.444241;-0.058895
'Test_CN_35';10.300000;0.398481;0.456801;-0.060420
'Test_CN_35';10.400000;0.410217;0.467585;-0.061925
'Test_CN_35';10.500000;0.418838;0.475407;-0.063223
'Test_CN_35';10.600000;0.423391;0.479536;-0.064168
'Test_CN_35';10.700000;0.426068;0.482532;-0.064959
'Test_CN_35';10.800000;0.426706;0.483589;-0.065617
'Test_CN_35';10.900000;0.423835;0.481142;-0.065949
'Test_CN_35';11.000000;0.415299;0.472988;-0.065775
'Test_CN_35';11.100000;0.396331;0.454012;-0.064726
'Test_CN_35';11.200000;0.366419;0.423872;-0.062741
'Test_CN_35';11.300000;0.331955;0.389574;-0.060236
'Test_CN_35';11.400000;0.295646;0.353102;-0.057378
