name;timestamp;arousal;valence;liking
'Test_CN_11';0.000000;0.000000;0.000000;0.000000
'Test_CN_11';0.100000;0.000000;0.000000;0.000000
'Test_CN_11';0.200000;0.000000;0.000000;0.000000
'Test_CN_11';0.300000;0.000000;0.000000;0.000000
'Test_CN_11';0.400000;0.000000;0.000000;0.000000
'Test_CN_11';0.500000;0.000000;0.000000;0.000000
'Test_CN_11';0.600000;0.000000;0.000000;0.000000
'Test_CN_11';0.700000;0.000000;0.000000;0.000000
'Test_CN_11';0.800000;0.000000;0.000000;0.000000
'Test_CN_11';0.900000;0.000000;0.000000;0.000000
'Test_CN_11';1.000000;0.000000;0.000000;0.000000
'Test_CN_11';1.100000;0.000000;0.000000;0.000000
'Test_CN_11';1.200000;0.000000;0.000000;0.000000
'Test_CN_11';1.300000;0.000000;0.000000;0.000000
'Test_CN_11';1.400000;0.000000;0.000000;0.000000
'Test_CN_11';1.500000;0.000000;0.000000;0.000000
'Test_CN_11';1.600000;0.000000;0.000000;0.000000
'Test_CN_11';1.700000;0.000000;0.000000;0.000000
'Test_CN_11';1.800000;0.000000;0.000000;0.000000
'Test_CN_11';1.900000;0.000000;0.000000;0.000000
'Test_CN_11';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_11';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_11';2.200000;-0.012010;-0.034501;-0.016396
'Test_CN_11';2.300000;-0.005284;-0.035091;-0.018100
'Test_CN_11';2.400000;0.004172;-0.031439;-0.019417
'Test_CN_11';2.500000;0.014495;-0.025522;-0.020565
'Test_CN_11';2.600000;0.024471;-0.019013;-0.021644
'Test_CN_11';2.700000;0.036380;-0.010151;-0.022687
'Test_CN_11';2.800000;0.054030;0.004104;-0.024030
'Test_CN_11';2.900000;0.075150;0.021707;-0.025699
'Test_CN_11';3.000000;0.096799;0.040013;-0.027563
'Test_CN_11';3.100000;0.121183;0.061570;-0.029719
'Test_CN_11';3.200000;0.147588;0.086143;-0.032034
'Test_CN_11';3.300000;0.173918;0.111592;-0.034343
'Test_CN_11';3.400000;0.199607;0.137212;-0.036631
'Test_CN_11';3.500000;0.227881;0.166060;-0.039279
'Test_CN_11';3.600000;0.260996;0.200443;-0.042499
'Test_CN_11';3.700000;0.298372;0.239630;-0.046232
'Test_CN_11';3.800000;0.335816;0.279175;-0.050155
'Test_CN_11';3.900000;0.372673;0.318448;-0.054250
'Test_CN_11';4.000000;0.403964;0.352562;-0.058032
'Test_CN_11';4.100000;0.427092;0.379197;-0.061190
'Test_CN_11';4.200000;0.444266;0.400865;-0.063878
'Test_CN_11';4.300000;0.456875;0.418702;-0.066211
'Test_CN_11';4.400000;0.468811;0.436671;-0.068533
'Test_CN_11';4.500000;0.481262;0.455323;-0.070972
'Test_CN_11';4.600000;0.492553;0.472877;-0.073310
'Test_CN_11';4.700000;0.501584;0.488139;-0.075421
'Test_CN_11';4.800000;0.508393;0.501259;-0.077266
'Test_CN_11';4.900000;0.512546;0.511690;-0.078785
'Test_CN_11';5.000000;0.510125;0.515109;-0.079572
'Test_CN_11';5.100000;0.499487;0.510432;-0.079434
'Test_CN_11';5.200000;0.485079;0.502551;-0.078735
'Test_CN_11';5.300000;0.469707;0.493722;-0.077781
'Test_CN_11';5.400000;0.455918;0.486348;-0.076803
'Test_CN_11';5.500000;0.444539;0.480734;-0.075981
'Test_CN_11';5.600000;0.430803;0.471562;-0.074808
'Test_CN_11';5.700000;0.414332;0.459292;-0.073285
'Test_CN_11';5.800000;0.400355;0.449650;-0.071881
'Test_CN_11';5.900000;0.391494;0.444511;-0.070904
'Test_CN_11';6.000000;0.384113;0.439698;-0.070069
'Test_CN_11';6.100000;0.374477;0.431718;-0.069028
'Test_CN_11';6.200000;0.360743;0.419223;-0.067602
'Test_CN_11';6.300000;0.344273;0.403804;-0.065928
'Test_CN_11';6.400000;0.329187;0.389741;-0.064308
'Test_CN_11';6.500000;0.320117;0.381621;-0.063129
'Test_CN_11';6.600000;0.313664;0.375526;-0.062098
'Test_CN_11';6.700000;0.311578;0.373727;-0.061419
'Test_CN_11';6.800000;0.312117;0.374141;-0.060969
'Test_CN_11';6.900000;0.312508;0.374070;-0.060521
'Test_CN_11';7.000000;0.312776;0.373787;-0.060077
'Test_CN_11';7.100000;0.314272;0.374626;-0.059803
