name;timestamp;arousal;valence;liking
'Test_DE_03';0.000000;0.000000;0.000000;0.000000
'Test_DE_03';0.100000;0.000000;0.000000;0.000000
'Test_DE_03';0.200000;0.000000;0.000000;0.000000
'Test_DE_03';0.300000;0.000000;0.000000;0.000000
'Test_DE_03';0.400000;0.000000;0.000000;0.000000
'Test_DE_03';0.500000;0.000000;0.000000;0.000000
'Test_DE_03';0.600000;0.000000;0.000000;0.000000
'Test_DE_03';0.700000;0.000000;0.000000;0.000000
'Test_DE_03';0.800000;0.000000;0.000000;0.000000
'Test_DE_03';0.900000;0.000000;0.000000;0.000000
'Test_DE_03';1.000000;0.000000;0.000000;0.000000
'Test_DE_03';1.100000;0.000000;0.000000;0.000000
'Test_DE_03';1.200000;0.000000;0.000000;0.000000
'Test_DE_03';1.300000;0.000000;0.000000;0.000000
'Test_DE_03';1.400000;0.000000;0.000000;0.000000
'Test_DE_03';1.500000;0.000000;0.000000;0.000000
'Test_DE_03';1.600000;0.000000;0.000000;0.000000
'Test_DE_03';1.700000;0.000000;0.000000;0.000000
'Test_DE_03';1.800000;0.000000;0.000000;0.000000
'Test_DE_03';1.900000;0.000000;0.000000;0.000000
'Test_DE_03';2.000000;-0.009241;-0.015746;-0.010831
'Test_DE_03';2.100000;-0.012703;-0.026774;-0.014067
'Test_DE_03';2.200000;-0.016257;-0.038217;-0.016059
'Test_DE_03';2.300000;-0.022751;-0.050309;-0.016631
'Test_DE_03';2.400000;-0.030850;-0.061784;-0.016248
'Test_DE_03';2.500000;-0.039475;-0.071961;-0.015274
'Test_DE_03';2.600000;-0.048082;-0.080884;-0.013965
'Test_DE_03';2.700000;-0.056150;-0.088581;-0.012479
'Test_DE_03';2.800000;-0.063285;-0.095127;-0.010921
'Test_DE_03';2.900000;-0.069319;-0.100522;-0.009359
'Test_DE_03';3.000000;-0.074246;-0.105095;-0.007867
'Test_DE_03';3.100000;-0.076236;-0.107569;-0.006651
'Test_DE_03';3.200000;-0.072834;-0.105694;-0.005863
