name;timestamp;arousal;valence;liking
'Test_CN_38';0.000000;0.000000;0.000000;0.000000
'Test_CN_38';0.100000;0.000000;0.000000;0.000000
'Test_CN_38';0.200000;0.000000;0.000000;0.000000
'Test_CN_38';0.300000;0.000000;0.000000;0.000000
'Test_CN_38';0.400000;0.000000;0.000000;0.000000
'Test_CN_38';0.500000;0.000000;0.000000;0.000000
'Test_CN_38';0.600000;0.000000;0.000000;0.000000
'Test_CN_38';0.700000;0.000000;0.000000;0.000000
'Test_CN_38';0.800000;0.000000;0.000000;0.000000
'Test_CN_38';0.900000;0.000000;0.000000;0.000000
'Test_CN_38';1.000000;0.000000;0.000000;0.000000
'Test_CN_38';1.100000;0.000000;0.000000;0.000000
'Test_CN_38';1.200000;0.000000;0.000000;0.000000
'Test_CN_38';1.300000;0.000000;0.000000;0.000000
'Test_CN_38';1.400000;0.000000;0.000000;0.000000
'Test_CN_38';1.500000;0.000000;0.000000;0.000000
'Test_CN_38';1.600000;0.000000;0.000000;0.000000
'Test_CN_38';1.700000;0.000000;0.000000;0.000000
'Test_CN_38';1.800000;0.000000;0.000000;0.000000
'Test_CN_38';1.900000;0.000000;0.000000;0.000000
'Test_CN_38';2.000000;-0.010656;-0.017826;-0.010344
'Test_CN_38';2.100000;-0.011735;-0.026841;-0.012983
'Test_CN_38';2.200000;-0.003000;-0.027152;-0.015267
'Test_CN_38';2.300000;0.011169;-0.021884;-0.017488
'Test_CN_38';2.400000;0.028072;-0.013362;-0.019752
'Test_CN_38';2.500000;0.052828;0.003186;-0.022414
'Test_CN_38';2.600000;0.090311;0.033408;-0.025817
'Test_CN_38';2.700000;0.136229;0.074194;-0.029506
'Test_CN_38';2.800000;0.181614;0.116693;-0.032995
'Test_CN_38';2.900000;0.220522;0.154202;-0.035988
'Test_CN_38';3.000000;0.250847;0.184143;-0.038514
'Test_CN_38';3.100000;0.272819;0.206062;-0.040701
'Test_CN_38';3.200000;0.284910;0.218009;-0.042326
'Test_CN_38';3.300000;0.292065;0.225678;-0.043590
'Test_CN_38';3.400000;0.296004;0.231049;-0.044616
'Test_CN_38';3.500000;0.304913;0.243218;-0.045848
'Test_CN_38';3.600000;0.323053;0.265887;-0.047661
'Test_CN_38';3.700000;0.343395;0.291098;-0.049620
'Test_CN_38';3.800000;0.360646;0.313254;-0.051345
'Test_CN_38';3.900000;0.374383;0.331984;-0.052872
