name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;0.000000;0.000000;0.000000
'Test_CN_04';0.100000;0.000000;0.000000;0.000000
'Test_CN_04';0.200000;0.000000;0.000000;0.000000
'Test_CN_04';0.300000;0.000000;0.000000;0.000000
'Test_CN_04';0.400000;0.000000;0.000000;0.000000
'Test_CN_04';0.500000;0.000000;0.000000;0.000000
'Test_CN_04';0.600000;0.000000;0.000000;0.000000
'Test_CN_04';0.700000;0.000000;0.000000;0.000000
'Test_CN_04';0.800000;0.000000;0.000000;0.000000
'Test_CN_04';0.900000;0.000000;0.000000;0.000000
'Test_CN_04';1.000000;0.000000;0.000000;0.000000
'Test_CN_04';1.100000;0.000000;0.000000;0.000000
'Test_CN_04';1.200000;0.000000;0.000000;0.000000
'Test_CN_04';1.300000;0.000000;0.000000;0.000000
'Test_CN_04';1.400000;0.000000;0.000000;0.000000
'Test_CN_04';1.500000;0.000000;0.000000;0.000000
'Test_CN_04';1.600000;0.000000;0.000000;0.000000
'Test_CN_04';1.700000;0.000000;0.000000;0.000000
'Test_CN_04';1.800000;0.000000;0.000000;0.000000
'Test_CN_04';1.900000;0.000000;0.000000;0.000000
'Test_CN_04';2.000000;-0.011338;-0.016521;-0.010368
'Test_CN_04';2.100000;-0.017711;-0.027600;-0.012770
'Test_CN_04';2.200000;-0.022361;-0.037387;-0.014143
'Test_CN_04';2.300000;-0.026661;-0.046250;-0.014851
'Test_CN_04';2.400000;-0.031125;-0.054437;-0.015121
'Test_CN_04';2.500000;-0.035715;-0.062002;-0.015128
'Test_CN_04';2.600000;-0.039781;-0.068405;-0.015008
'Test_CN_04';2.700000;-0.043174;-0.073615;-0.014801
'Test_CN_04';2.800000;-0.045831;-0.077780;-0.014545
'Test_CN_04';2.900000;-0.047422;-0.080704;-0.014266
'Test_CN_04';3.000000;-0.048214;-0.082661;-0.013933
'Test_CN_04';3.100000;-0.049147;-0.084484;-0.013527
'Test_CN_04';3.200000;-0.049550;-0.085672;-0.013128
'Test_CN_04';3.300000;-0.049977;-0.086625;-0.012712
'Test_CN_04';3.400000;-0.049977;-0.087217;-0.012331
'Test_CN_04';3.500000;-0.049208;-0.087068;-0.011985
'Test_CN_04';3.600000;-0.046679;-0.085567;-0.011812
'Test_CN_04';3.700000;-0.043128;-0.083281;-0.011727
'Test_CN_04';3.800000;-0.041110;-0.082106;-0.011528
'Test_CN_04';3.900000;-0.039629;-0.081446;-0.011305
'Test_CN_04';4.000000;-0.040101;-0.082342;-0.010967
'Test_CN_04';4.100000;-0.041169;-0.083779;-0.010600
'Test_CN_04';4.200000;-0.042931;-0.085663;-0.010189
'Test_CN_04';4.300000;-0.045484;-0.087980;-0.009751
'Test_CN_04';4.400000;-0.048587;-0.090409;-0.009270
'Test_CN_04';4.500000;-0.052102;-0.092836;-0.008741
'Test_CN_04';4.600000;-0.056004;-0.095330;-0.008163
'Test_CN_04';4.700000;-0.061348;-0.098788;-0.007477
'Test_CN_04';4.800000;-0.066678;-0.102229;-0.006801
'Test_CN_04';4.900000;-0.071114;-0.105006;-0.006189
'Test_CN_04';5.000000;-0.074301;-0.106997;-0.005630
'Test_CN_04';5.100000;-0.077480;-0.109049;-0.005020
'Test_CN_04';5.200000;-0.080711;-0.111141;-0.004380
'Test_CN_04';5.300000;-0.083786;-0.113058;-0.003737
'Test_CN_04';5.400000;-0.086595;-0.114757;-0.003114
'Test_CN_04';5.500000;-0.089680;-0.116584;-0.002504
'Test_CN_04';5.600000;-0.093127;-0.118604;-0.001870
'Test_CN_04';5.700000;-0.096274;-0.120376;-0.001253
'Test_CN_04';5.800000;-0.099516;-0.122231;-0.000603
'Test_CN_04';5.900000;-0.102264;-0.123782;0.000096
'Test_CN_04';6.000000;-0.105259;-0.125557;0.000816
'Test_CN_04';6.100000;-0.107737;-0.126979;0.001513
'Test_CN_04';6.200000;-0.110036;-0.128246;0.002235
'Test_CN_04';6.300000;-0.111929;-0.129369;0.002909
'Test_CN_04';6.400000;-0.114441;-0.130933;0.003606
'Test_CN_04';6.500000;-0.117815;-0.133135;0.004323
'Test_CN_04';6.600000;-0.121750;-0.135768;0.005055
'Test_CN_04';6.700000;-0.125035;-0.138018;0.005759
'Test_CN_04';6.800000;-0.127816;-0.139911;0.006396
'Test_CN_04';6.900000;-0.130112;-0.141462;0.006942
'Test_CN_04';7.000000;-0.131904;-0.142645;0.007382
'Test_CN_04';7.100000;-0.133605;-0.143767;0.007748
'Test_CN_04';7.200000;-0.135467;-0.145032;0.008100
'Test_CN_04';7.300000;-0.137565;-0.146386;0.008425
'Test_CN_04';7.400000;-0.139279;-0.147515;0.008731
'Test_CN_04';7.500000;-0.139745;-0.147882;0.008957
'Test_CN_04';7.600000;-0.138689;-0.147262;0.009025
'Test_CN_04';7.700000;-0.136294;-0.145785;0.008960
'Test_CN_04';7.800000;-0.133882;-0.144260;0.008838
'Test_CN_04';7.900000;-0.130362;-0.142045;0.008609
'Test_CN_04';8.000000;-0.124590;-0.138247;0.008154
'Test_CN_04';8.100000;-0.115460;-0.131947;0.007325
