name;timestamp;arousal;valence;liking
'Test_HU_04';0.000000;0.000000;0.000000;0.000000
'Test_HU_04';0.100000;0.000000;0.000000;0.000000
'Test_HU_04';0.200000;0.000000;0.000000;0.000000
'Test_HU_04';0.300000;0.000000;0.000000;0.000000
'Test_HU_04';0.400000;0.000000;0.000000;0.000000
'Test_HU_04';0.500000;0.000000;0.000000;0.000000
'Test_HU_04';0.600000;0.000000;0.000000;0.000000
'Test_HU_04';0.700000;0.000000;0.000000;0.000000
'Test_HU_04';0.800000;0.000000;0.000000;0.000000
'Test_HU_04';0.900000;0.000000;0.000000;0.000000
'Test_HU_04';1.000000;0.000000;0.000000;0.000000
'Test_HU_04';1.100000;0.000000;0.000000;0.000000
'Test_HU_04';1.200000;0.000000;0.000000;0.000000
'Test_HU_04';1.300000;0.000000;0.000000;0.000000
'Test_HU_04';1.400000;0.000000;0.000000;0.000000
'Test_HU_04';1.500000;0.000000;0.000000;0.000000
'Test_HU_04';1.600000;0.000000;0.000000;0.000000
'Test_HU_04';1.700000;0.000000;0.000000;0.000000
'Test_HU_04';1.800000;0.000000;0.000000;0.000000
'Test_HU_04';1.900000;0.000000;0.000000;0.000000
'Test_HU_04';2.000000;-0.009241;-0.015746;-0.010831
'Test_HU_04';2.100000;-0.012703;-0.026774;-0.014067
'Test_HU_04';2.200000;-0.014291;-0.037432;-0.016485
'Test_HU_04';2.300000;-0.013999;-0.046673;-0.018487
'Test_HU_04';2.400000;-0.012151;-0.054161;-0.020240
'Test_HU_04';2.500000;-0.009174;-0.059947;-0.021806
'Test_HU_04';2.600000;-0.005479;-0.064263;-0.023204
'Test_HU_04';2.700000;-0.001410;-0.067404;-0.024436
'Test_HU_04';2.800000;0.002766;-0.069654;-0.025505
'Test_HU_04';2.900000;0.006855;-0.071260;-0.026415
'Test_HU_04';3.000000;0.010731;-0.072420;-0.027177
'Test_HU_04';3.100000;0.014312;-0.073282;-0.027801
'Test_HU_04';3.200000;0.017560;-0.073956;-0.028303
'Test_HU_04';3.300000;0.021996;-0.072807;-0.028912
'Test_HU_04';3.400000;0.027812;-0.070237;-0.029831
'Test_HU_04';3.500000;0.035429;-0.066359;-0.030850
'Test_HU_04';3.600000;0.039530;-0.064665;-0.031448
'Test_HU_04';3.700000;0.040192;-0.065307;-0.031621
'Test_HU_04';3.800000;0.039939;-0.066095;-0.031549
'Test_HU_04';3.900000;0.038704;-0.067927;-0.031361
'Test_HU_04';4.000000;0.037244;-0.070068;-0.031139
'Test_HU_04';4.100000;0.035937;-0.072155;-0.030919
'Test_HU_04';4.200000;0.034932;-0.074005;-0.030714
'Test_HU_04';4.300000;0.034257;-0.075547;-0.030528
'Test_HU_04';4.400000;0.033879;-0.076780;-0.030362
'Test_HU_04';4.500000;0.033744;-0.077736;-0.030214
'Test_HU_04';4.600000;0.033790;-0.078464;-0.030082
'Test_HU_04';4.700000;0.033963;-0.079010;-0.029964
'Test_HU_04';4.800000;0.034217;-0.079419;-0.029861
'Test_HU_04';4.900000;0.034517;-0.079727;-0.029770
'Test_HU_04';5.000000;0.034836;-0.079964;-0.029690
'Test_HU_04';5.100000;0.035156;-0.080151;-0.029621
'Test_HU_04';5.200000;0.035462;-0.080305;-0.029561
'Test_HU_04';5.300000;0.035748;-0.080437;-0.029509
'Test_HU_04';5.400000;0.036009;-0.080555;-0.029465
'Test_HU_04';5.500000;0.036243;-0.080662;-0.029427
'Test_HU_04';5.600000;0.036450;-0.080762;-0.029396
'Test_HU_04';5.700000;0.036631;-0.080858;-0.029369
'Test_HU_04';5.800000;0.036788;-0.080948;-0.029347
'Test_HU_04';5.900000;0.035592;-0.080878;-0.029022
'Test_HU_04';6.000000;0.034973;-0.081004;-0.028804
'Test_HU_04';6.100000;0.034746;-0.081138;-0.028688
'Test_HU_04';6.200000;0.034775;-0.081264;-0.028644
'Test_HU_04';6.300000;0.034960;-0.081373;-0.028647
'Test_HU_04';6.400000;0.035226;-0.081461;-0.028679
'Test_HU_04';6.500000;0.035526;-0.081530;-0.028728
'Test_HU_04';6.600000;0.035827;-0.081583;-0.028783
'Test_HU_04';6.700000;0.036110;-0.081623;-0.028841
'Test_HU_04';6.800000;0.036366;-0.081654;-0.028896
'Test_HU_04';6.900000;0.036589;-0.081679;-0.028947
'Test_HU_04';7.000000;0.036780;-0.081700;-0.028994
'Test_HU_04';7.100000;0.036942;-0.081718;-0.029035
'Test_HU_04';7.200000;0.037075;-0.081735;-0.029070
'Test_HU_04';7.300000;0.037185;-0.081752;-0.029101
'Test_HU_04';7.400000;0.037275;-0.081768;-0.029128
'Test_HU_04';7.500000;0.037348;-0.081783;-0.029150
'Test_HU_04';7.600000;0.037406;-0.081798;-0.029170
'Test_HU_04';7.700000;0.037453;-0.081813;-0.029186
'Test_HU_04';7.800000;0.037491;-0.081828;-0.029200
'Test_HU_04';7.900000;0.037521;-0.081842;-0.029211
'Test_HU_04';8.000000;0.037545;-0.081855;-0.029221
'Test_HU_04';8.100000;0.037564;-0.081868;-0.029229
'Test_HU_04';8.200000;0.037579;-0.081879;-0.029236
'Test_HU_04';8.300000;0.037591;-0.081891;-0.029241
'Test_HU_04';8.400000;0.037601;-0.081901;-0.029246
'Test_HU_04';8.500000;0.037609;-0.081910;-0.029250
'Test_HU_04';8.600000;0.037615;-0.081919;-0.029253
'Test_HU_04';8.700000;0.037620;-0.081927;-0.029256
'Test_HU_04';8.800000;0.037624;-0.081934;-0.029258
'Test_HU_04';8.900000;0.037628;-0.081941;-0.029260
'Test_HU_04';9.000000;0.037631;-0.081947;-0.029261
'Test_HU_04';9.100000;0.037633;-0.081952;-0.029262
'Test_HU_04';9.200000;0.037635;-0.081957;-0.029263
'Test_HU_04';9.300000;0.037637;-0.081962;-0.029264
'Test_HU_04';9.400000;0.037638;-0.081966;-0.029265
'Test_HU_04';9.500000;0.037639;-0.081969;-0.029265
'Test_HU_04';9.600000;0.037640;-0.081972;-0.029266
'Test_HU_04';9.700000;0.037641;-0.081975;-0.029266
'Test_HU_04';9.800000;0.037642;-0.081977;-0.029266
'Test_HU_04';9.900000;0.037642;-0.081980;-0.029266
'Test_HU_04';10.000000;0.037643;-0.081982;-0.029266
'Test_HU_04';10.100000;0.037643;-0.081983;-0.029267
'Test_HU_04';10.200000;0.037643;-0.081985;-0.029267
'Test_HU_04';10.300000;0.037644;-0.081986;-0.029267
'Test_HU_04';10.400000;0.037644;-0.081988;-0.029267
'Test_HU_04';10.500000;0.037644;-0.081989;-0.029267
'Test_HU_04';10.600000;0.037644;-0.081990;-0.029267
'Test_HU_04';10.700000;0.037645;-0.081990;-0.029267
'Test_HU_04';10.800000;0.037645;-0.081991;-0.029267
'Test_HU_04';10.900000;0.037949;-0.081409;-0.029203
'Test_HU_04';11.000000;0.039090;-0.080126;-0.029141
'Test_HU_04';11.100000;0.036532;-0.080241;-0.028529
'Test_HU_04';11.200000;0.033448;-0.079524;-0.027484
'Test_HU_04';11.300000;0.030485;-0.078027;-0.026224
'Test_HU_04';11.400000;0.029858;-0.074065;-0.025172
'Test_HU_04';11.500000;0.029470;-0.069755;-0.024160
'Test_HU_04';11.600000;0.029438;-0.065391;-0.023234
'Test_HU_04';11.700000;0.029447;-0.061633;-0.022441
'Test_HU_04';11.800000;0.030372;-0.057579;-0.021863
