name;timestamp;arousal;valence;liking
'Test_CN_22';0.000000;0.000000;0.000000;0.000000
'Test_CN_22';0.100000;0.000000;0.000000;0.000000
'Test_CN_22';0.200000;0.000000;0.000000;0.000000
'Test_CN_22';0.300000;0.000000;0.000000;0.000000
'Test_CN_22';0.400000;0.000000;0.000000;0.000000
'Test_CN_22';0.500000;0.000000;0.000000;0.000000
'Test_CN_22';0.600000;0.000000;0.000000;0.000000
'Test_CN_22';0.700000;0.000000;0.000000;0.000000
'Test_CN_22';0.800000;0.000000;0.000000;0.000000
'Test_CN_22';0.900000;0.000000;0.000000;0.000000
'Test_CN_22';1.000000;0.000000;0.000000;0.000000
'Test_CN_22';1.100000;0.000000;0.000000;0.000000
'Test_CN_22';1.200000;0.000000;0.000000;0.000000
'Test_CN_22';1.300000;0.000000;0.000000;0.000000
'Test_CN_22';1.400000;0.000000;0.000000;0.000000
'Test_CN_22';1.500000;0.000000;0.000000;0.000000
'Test_CN_22';1.600000;0.000000;0.000000;0.000000
'Test_CN_22';1.700000;0.000000;0.000000;0.000000
'Test_CN_22';1.800000;0.000000;0.000000;0.000000
'Test_CN_22';1.900000;0.000000;0.000000;0.000000
'Test_CN_22';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_22';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_22';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_22';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_22';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_22';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_22';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_22';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_22';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_22';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_22';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_22';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_22';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_22';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_22';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_22';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_22';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_22';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_22';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_22';3.900000;0.048071;-0.062079;-0.030198
'Test_CN_22';4.000000;0.077973;-0.034445;-0.031087
'Test_CN_22';4.100000;0.108962;-0.004065;-0.031965
'Test_CN_22';4.200000;0.135563;0.023379;-0.032660
'Test_CN_22';4.300000;0.158170;0.047538;-0.033447
'Test_CN_22';4.400000;0.179934;0.070975;-0.034645
'Test_CN_22';4.500000;0.198565;0.091662;-0.035931
'Test_CN_22';4.600000;0.210063;0.106002;-0.036815
'Test_CN_22';4.700000;0.216899;0.116453;-0.037441
'Test_CN_22';4.800000;0.224612;0.128784;-0.038090
'Test_CN_22';4.900000;0.232033;0.141811;-0.038531
'Test_CN_22';5.000000;0.239953;0.155855;-0.038949
'Test_CN_22';5.100000;0.247942;0.170261;-0.039418
'Test_CN_22';5.200000;0.256049;0.184979;-0.039949
'Test_CN_22';5.300000;0.262735;0.198294;-0.040351
'Test_CN_22';5.400000;0.267397;0.209581;-0.040609
'Test_CN_22';5.500000;0.271078;0.219731;-0.040915
'Test_CN_22';5.600000;0.273114;0.227964;-0.041191
'Test_CN_22';5.700000;0.273499;0.234236;-0.041438
'Test_CN_22';5.800000;0.273239;0.239607;-0.041694
'Test_CN_22';5.900000;0.272624;0.244373;-0.041929
'Test_CN_22';6.000000;0.272083;0.248868;-0.042123
'Test_CN_22';6.100000;0.271474;0.253020;-0.042223
'Test_CN_22';6.200000;0.271541;0.257577;-0.042365
'Test_CN_22';6.300000;0.271721;0.261847;-0.042535
'Test_CN_22';6.400000;0.272395;0.266234;-0.042762
'Test_CN_22';6.500000;0.273203;0.270365;-0.043025
'Test_CN_22';6.600000;0.273397;0.273465;-0.043310
'Test_CN_22';6.700000;0.273293;0.275967;-0.043639
'Test_CN_22';6.800000;0.273025;0.278042;-0.043967
'Test_CN_22';6.900000;0.272230;0.279292;-0.044209
'Test_CN_22';7.000000;0.269350;0.278052;-0.044175
'Test_CN_22';7.100000;0.263627;0.273763;-0.043849
'Test_CN_22';7.200000;0.257046;0.268637;-0.043459
'Test_CN_22';7.300000;0.251222;0.264275;-0.043117
'Test_CN_22';7.400000;0.246433;0.260718;-0.042857
'Test_CN_22';7.500000;0.242864;0.258099;-0.042671
'Test_CN_22';7.600000;0.239794;0.255605;-0.042495
'Test_CN_22';7.700000;0.230137;0.245155;-0.041810
'Test_CN_22';7.800000;0.215114;0.228748;-0.040764
'Test_CN_22';7.900000;0.192847;0.204539;-0.039115
'Test_CN_22';8.000000;0.164427;0.174155;-0.036820
'Test_CN_22';8.100000;0.135043;0.143260;-0.034179
'Test_CN_22';8.200000;0.110652;0.117571;-0.031635
'Test_CN_22';8.300000;0.093638;0.099087;-0.029420
'Test_CN_22';8.400000;0.085891;0.089867;-0.027792
'Test_CN_22';8.500000;0.088789;0.091514;-0.026950
'Test_CN_22';8.600000;0.099068;0.100524;-0.026772
'Test_CN_22';8.700000;0.112639;0.112697;-0.027002
'Test_CN_22';8.800000;0.125118;0.123311;-0.027371
'Test_CN_22';8.900000;0.133233;0.129153;-0.027659
'Test_CN_22';9.000000;0.134123;0.127617;-0.027559
'Test_CN_22';9.100000;0.127270;0.118541;-0.026933
'Test_CN_22';9.200000;0.115931;0.105368;-0.025900
'Test_CN_22';9.300000;0.103851;0.091906;-0.024723
'Test_CN_22';9.400000;0.091796;0.078813;-0.023492
'Test_CN_22';9.500000;0.080553;0.066961;-0.022221
