name;timestamp;arousal;valence;liking
'Test_DE_06';0.000000;0.000000;0.000000;0.000000
'Test_DE_06';0.100000;0.000000;0.000000;0.000000
'Test_DE_06';0.200000;0.000000;0.000000;0.000000
'Test_DE_06';0.300000;0.000000;0.000000;0.000000
'Test_DE_06';0.400000;0.000000;0.000000;0.000000
'Test_DE_06';0.500000;0.000000;0.000000;0.000000
'Test_DE_06';0.600000;0.000000;0.000000;0.000000
'Test_DE_06';0.700000;0.000000;0.000000;0.000000
'Test_DE_06';0.800000;0.000000;0.000000;0.000000
'Test_DE_06';0.900000;0.000000;0.000000;0.000000
'Test_DE_06';1.000000;0.000000;0.000000;0.000000
'Test_DE_06';1.100000;0.000000;0.000000;0.000000
'Test_DE_06';1.200000;0.000000;0.000000;0.000000
'Test_DE_06';1.300000;0.000000;0.000000;0.000000
'Test_DE_06';1.400000;0.000000;0.000000;0.000000
'Test_DE_06';1.500000;0.000000;0.000000;0.000000
'Test_DE_06';1.600000;0.000000;0.000000;0.000000
'Test_DE_06';1.700000;0.000000;0.000000;0.000000
'Test_DE_06';1.800000;0.000000;0.000000;0.000000
'Test_DE_06';1.900000;0.000000;0.000000;0.000000
'Test_DE_06';2.000000;-0.009241;-0.015746;-0.010831
'Test_DE_06';2.100000;-0.012703;-0.026774;-0.014067
'Test_DE_06';2.200000;-0.014291;-0.037432;-0.016485
'Test_DE_06';2.300000;-0.013999;-0.046673;-0.018487
'Test_DE_06';2.400000;-0.012151;-0.054161;-0.020240
'Test_DE_06';2.500000;-0.009174;-0.059947;-0.021806
'Test_DE_06';2.600000;-0.005479;-0.064263;-0.023204
'Test_DE_06';2.700000;-0.001410;-0.067404;-0.024436
'Test_DE_06';2.800000;0.002766;-0.069654;-0.025505
'Test_DE_06';2.900000;0.006855;-0.071260;-0.026415
'Test_DE_06';3.000000;0.010731;-0.072420;-0.027177
'Test_DE_06';3.100000;0.014312;-0.073282;-0.027801
'Test_DE_06';3.200000;0.017560;-0.073956;-0.028303
'Test_DE_06';3.300000;0.020461;-0.074514;-0.028697
'Test_DE_06';3.400000;0.023018;-0.075005;-0.028998
'Test_DE_06';3.500000;0.025250;-0.075459;-0.029222
'Test_DE_06';3.600000;0.027181;-0.075892;-0.029382
'Test_DE_06';3.700000;0.028838;-0.076313;-0.029489
'Test_DE_06';3.800000;0.030253;-0.076723;-0.029556
'Test_DE_06';3.900000;0.031454;-0.077123;-0.029592
'Test_DE_06';4.000000;0.032468;-0.077511;-0.029603
'Test_DE_06';4.100000;0.033568;-0.077290;-0.029467
'Test_DE_06';4.200000;0.035072;-0.074911;-0.028713
'Test_DE_06';4.300000;0.035540;-0.072039;-0.027533
'Test_DE_06';4.400000;0.034520;-0.069430;-0.026099
'Test_DE_06';4.500000;0.032122;-0.067415;-0.024560
'Test_DE_06';4.600000;0.028717;-0.066024;-0.023019
'Test_DE_06';4.700000;0.024693;-0.065193;-0.021549
'Test_DE_06';4.800000;0.020377;-0.064791;-0.020189
'Test_DE_06';4.900000;0.016058;-0.064675;-0.018961
'Test_DE_06';5.000000;0.011944;-0.064715;-0.017875
'Test_DE_06';5.100000;0.008123;-0.064844;-0.016924
'Test_DE_06';5.200000;0.004675;-0.065000;-0.016103
'Test_DE_06';5.300000;0.001641;-0.065126;-0.015400
'Test_DE_06';5.400000;-0.001007;-0.065219;-0.014802
'Test_DE_06';5.500000;-0.003273;-0.065247;-0.014296
'Test_DE_06';5.600000;-0.005193;-0.065229;-0.013871
'Test_DE_06';5.700000;-0.008039;-0.065514;-0.013370
'Test_DE_06';5.800000;-0.011454;-0.065999;-0.012797
'Test_DE_06';5.900000;-0.015031;-0.066583;-0.012199
'Test_DE_06';6.000000;-0.018478;-0.067163;-0.011608
'Test_DE_06';6.100000;-0.021670;-0.067708;-0.011046
