name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.000000;0.000000;0.000000
'Test_CN_07';0.100000;0.000000;0.000000;0.000000
'Test_CN_07';0.200000;0.000000;0.000000;0.000000
'Test_CN_07';0.300000;0.000000;0.000000;0.000000
'Test_CN_07';0.400000;0.000000;0.000000;0.000000
'Test_CN_07';0.500000;0.000000;0.000000;0.000000
'Test_CN_07';0.600000;0.000000;0.000000;0.000000
'Test_CN_07';0.700000;0.000000;0.000000;0.000000
'Test_CN_07';0.800000;0.000000;0.000000;0.000000
'Test_CN_07';0.900000;0.000000;0.000000;0.000000
'Test_CN_07';1.000000;0.000000;0.000000;0.000000
'Test_CN_07';1.100000;0.000000;0.000000;0.000000
'Test_CN_07';1.200000;0.000000;0.000000;0.000000
'Test_CN_07';1.300000;0.000000;0.000000;0.000000
'Test_CN_07';1.400000;0.000000;0.000000;0.000000
'Test_CN_07';1.500000;0.000000;0.000000;0.000000
'Test_CN_07';1.600000;0.000000;0.000000;0.000000
'Test_CN_07';1.700000;0.000000;0.000000;0.000000
'Test_CN_07';1.800000;0.000000;0.000000;0.000000
'Test_CN_07';1.900000;0.000000;0.000000;0.000000
'Test_CN_07';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_07';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_07';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_07';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_07';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_07';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_07';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_07';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_07';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_07';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_07';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_07';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_07';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_07';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_07';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_07';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_07';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_07';3.700000;0.027039;-0.077647;-0.029535
'Test_CN_07';3.800000;0.026752;-0.079252;-0.029618
'Test_CN_07';3.900000;0.026853;-0.080107;-0.029600
'Test_CN_07';4.000000;0.026601;-0.081528;-0.029579
'Test_CN_07';4.100000;0.025613;-0.085370;-0.029855
'Test_CN_07';4.200000;0.028050;-0.086330;-0.030429
'Test_CN_07';4.300000;0.032989;-0.085409;-0.031193
'Test_CN_07';4.400000;0.037192;-0.083835;-0.031883
'Test_CN_07';4.500000;0.037689;-0.084975;-0.032458
'Test_CN_07';4.600000;0.036915;-0.086708;-0.032908
'Test_CN_07';4.700000;0.034111;-0.088892;-0.033039
'Test_CN_07';4.800000;0.029191;-0.092103;-0.032895
'Test_CN_07';4.900000;0.023286;-0.095329;-0.032467
'Test_CN_07';5.000000;0.018177;-0.097927;-0.032049
'Test_CN_07';5.100000;0.014639;-0.098988;-0.031677
'Test_CN_07';5.200000;0.012728;-0.098669;-0.031397
'Test_CN_07';5.300000;0.011789;-0.097592;-0.031194
'Test_CN_07';5.400000;0.008615;-0.097773;-0.030757
'Test_CN_07';5.500000;0.005757;-0.097319;-0.030114
'Test_CN_07';5.600000;0.001873;-0.097099;-0.029242
'Test_CN_07';5.700000;-0.003802;-0.097462;-0.028076
'Test_CN_07';5.800000;-0.007105;-0.096353;-0.026973
'Test_CN_07';5.900000;-0.007341;-0.093192;-0.026090
'Test_CN_07';6.000000;-0.004920;-0.088479;-0.025494
'Test_CN_07';6.100000;-0.001408;-0.083446;-0.025130
'Test_CN_07';6.200000;0.001647;-0.079030;-0.024840
'Test_CN_07';6.300000;0.004856;-0.074597;-0.024655
'Test_CN_07';6.400000;0.008586;-0.069618;-0.024522
'Test_CN_07';6.500000;0.011598;-0.065525;-0.024419
'Test_CN_07';6.600000;0.013346;-0.062846;-0.024297
'Test_CN_07';6.700000;0.014103;-0.061335;-0.024187
'Test_CN_07';6.800000;0.014839;-0.059847;-0.024100
'Test_CN_07';6.900000;0.016540;-0.057203;-0.024108
'Test_CN_07';7.000000;0.017682;-0.054973;-0.024145
'Test_CN_07';7.100000;0.017598;-0.053960;-0.024154
'Test_CN_07';7.200000;0.018233;-0.052859;-0.024336
'Test_CN_07';7.300000;0.020609;-0.051078;-0.024769
'Test_CN_07';7.400000;0.025418;-0.048195;-0.025624
'Test_CN_07';7.500000;0.030788;-0.044666;-0.026563
'Test_CN_07';7.600000;0.037772;-0.040341;-0.027750
'Test_CN_07';7.700000;0.041477;-0.038577;-0.028823
'Test_CN_07';7.800000;0.041518;-0.039910;-0.029645
'Test_CN_07';7.900000;0.036160;-0.044609;-0.029830
'Test_CN_07';8.000000;0.032009;-0.047836;-0.029884
'Test_CN_07';8.100000;0.031946;-0.047732;-0.030224
'Test_CN_07';8.200000;0.028688;-0.049747;-0.030194
'Test_CN_07';8.300000;0.023496;-0.053082;-0.029792
'Test_CN_07';8.400000;0.015851;-0.058327;-0.029091
'Test_CN_07';8.500000;0.008612;-0.063034;-0.028189
'Test_CN_07';8.600000;0.004032;-0.065934;-0.027351
'Test_CN_07';8.700000;-0.000569;-0.068874;-0.026505
'Test_CN_07';8.800000;-0.008494;-0.074052;-0.025350
'Test_CN_07';8.900000;-0.014516;-0.078317;-0.024362
'Test_CN_07';9.000000;-0.016407;-0.080475;-0.023912
'Test_CN_07';9.100000;-0.018715;-0.082712;-0.023475
'Test_CN_07';9.200000;-0.022761;-0.086252;-0.022961
'Test_CN_07';9.300000;-0.028201;-0.090826;-0.022291
'Test_CN_07';9.400000;-0.036282;-0.096751;-0.021367
'Test_CN_07';9.500000;-0.043583;-0.101576;-0.020401
'Test_CN_07';9.600000;-0.048765;-0.104648;-0.019529
'Test_CN_07';9.700000;-0.052985;-0.107120;-0.018790
'Test_CN_07';9.800000;-0.055086;-0.108411;-0.018288
'Test_CN_07';9.900000;-0.054183;-0.107421;-0.018043
'Test_CN_07';10.000000;-0.051601;-0.105107;-0.017967
'Test_CN_07';10.100000;-0.049607;-0.102963;-0.017892
'Test_CN_07';10.200000;-0.046645;-0.100381;-0.017953
'Test_CN_07';10.300000;-0.042971;-0.097254;-0.018077
'Test_CN_07';10.400000;-0.040749;-0.094323;-0.017912
'Test_CN_07';10.500000;-0.041093;-0.093084;-0.017593
'Test_CN_07';10.600000;-0.042578;-0.092898;-0.017168
'Test_CN_07';10.700000;-0.044823;-0.093518;-0.016656
'Test_CN_07';10.800000;-0.046880;-0.094140;-0.016151
'Test_CN_07';10.900000;-0.048553;-0.094710;-0.015688
'Test_CN_07';11.000000;-0.048662;-0.094680;-0.015387
'Test_CN_07';11.100000;-0.046492;-0.093358;-0.015323
'Test_CN_07';11.200000;-0.039323;-0.088481;-0.015730
'Test_CN_07';11.300000;-0.028807;-0.081578;-0.016632
'Test_CN_07';11.400000;-0.016450;-0.073489;-0.017903
'Test_CN_07';11.500000;-0.004108;-0.065477;-0.019471
'Test_CN_07';11.600000;0.008803;-0.057295;-0.021364
'Test_CN_07';11.700000;0.019945;-0.050305;-0.023272
'Test_CN_07';11.800000;0.029643;-0.044064;-0.025020
'Test_CN_07';11.900000;0.037040;-0.039271;-0.026570
'Test_CN_07';12.000000;0.042883;-0.036692;-0.028181
'Test_CN_07';12.100000;0.049228;-0.033462;-0.029780
'Test_CN_07';12.200000;0.055344;-0.030131;-0.031321
'Test_CN_07';12.300000;0.060692;-0.027175;-0.032772
'Test_CN_07';12.400000;0.059780;-0.028439;-0.033545
'Test_CN_07';12.500000;0.054202;-0.032417;-0.033628
'Test_CN_07';12.600000;0.047054;-0.036776;-0.033207
'Test_CN_07';12.700000;0.037872;-0.042370;-0.032414
'Test_CN_07';12.800000;0.033205;-0.044613;-0.031794
'Test_CN_07';12.900000;0.029229;-0.046246;-0.031151
'Test_CN_07';13.000000;0.026317;-0.047494;-0.030612
'Test_CN_07';13.100000;0.026949;-0.046689;-0.030492
'Test_CN_07';13.200000;0.026343;-0.046496;-0.030211
'Test_CN_07';13.300000;0.024972;-0.046884;-0.029852
'Test_CN_07';13.400000;0.021022;-0.049613;-0.029452
'Test_CN_07';13.500000;0.014900;-0.054364;-0.028998
'Test_CN_07';13.600000;0.007416;-0.059996;-0.028373
'Test_CN_07';13.700000;-0.000156;-0.064947;-0.027583
'Test_CN_07';13.800000;-0.010538;-0.071030;-0.026411
'Test_CN_07';13.900000;-0.021841;-0.077246;-0.024966
'Test_CN_07';14.000000;-0.029318;-0.081244;-0.023672
'Test_CN_07';14.100000;-0.031059;-0.081969;-0.022828
'Test_CN_07';14.200000;-0.026723;-0.078946;-0.022547
'Test_CN_07';14.300000;-0.018621;-0.073236;-0.022698
'Test_CN_07';14.400000;-0.009588;-0.066760;-0.023085
'Test_CN_07';14.500000;-0.002604;-0.061644;-0.023481
'Test_CN_07';14.600000;-0.000452;-0.059968;-0.023578
'Test_CN_07';14.700000;-0.000721;-0.060254;-0.023515
'Test_CN_07';14.800000;-0.001368;-0.061264;-0.023468
'Test_CN_07';14.900000;-0.001820;-0.062705;-0.023489
'Test_CN_07';15.000000;-0.002749;-0.064696;-0.023469
'Test_CN_07';15.100000;-0.003857;-0.066931;-0.023424
'Test_CN_07';15.200000;-0.001972;-0.066756;-0.023581
'Test_CN_07';15.300000;0.001002;-0.065398;-0.023811
'Test_CN_07';15.400000;0.002324;-0.065389;-0.023955
'Test_CN_07';15.500000;0.005103;-0.064170;-0.024248
'Test_CN_07';15.600000;0.010065;-0.060820;-0.024802
'Test_CN_07';15.700000;0.018845;-0.053878;-0.025754
'Test_CN_07';15.800000;0.030238;-0.044467;-0.027173
'Test_CN_07';15.900000;0.038718;-0.037487;-0.028599
