name;timestamp;arousal;valence;liking
'Test_CN_37';0.000000;0.000000;0.000000;0.000000
'Test_CN_37';0.100000;0.000000;0.000000;0.000000
'Test_CN_37';0.200000;0.000000;0.000000;0.000000
'Test_CN_37';0.300000;0.000000;0.000000;0.000000
'Test_CN_37';0.400000;0.000000;0.000000;0.000000
'Test_CN_37';0.500000;0.000000;0.000000;0.000000
'Test_CN_37';0.600000;0.000000;0.000000;0.000000
'Test_CN_37';0.700000;0.000000;0.000000;0.000000
'Test_CN_37';0.800000;0.000000;0.000000;0.000000
'Test_CN_37';0.900000;0.000000;0.000000;0.000000
'Test_CN_37';1.000000;0.000000;0.000000;0.000000
'Test_CN_37';1.100000;0.000000;0.000000;0.000000
'Test_CN_37';1.200000;0.000000;0.000000;0.000000
'Test_CN_37';1.300000;0.000000;0.000000;0.000000
'Test_CN_37';1.400000;0.000000;0.000000;0.000000
'Test_CN_37';1.500000;0.000000;0.000000;0.000000
'Test_CN_37';1.600000;0.000000;0.000000;0.000000
'Test_CN_37';1.700000;0.000000;0.000000;0.000000
'Test_CN_37';1.800000;0.000000;0.000000;0.000000
'Test_CN_37';1.900000;0.000000;0.000000;0.000000
'Test_CN_37';2.000000;0.036930;0.027150;-0.013995
'Test_CN_37';2.100000;0.100582;0.080531;-0.021942
'Test_CN_37';2.200000;0.179994;0.148980;-0.030437
'Test_CN_37';2.300000;0.259696;0.217673;-0.038909
'Test_CN_37';2.400000;0.319940;0.267778;-0.045985
'Test_CN_37';2.500000;0.360884;0.300945;-0.051644
'Test_CN_37';2.600000;0.392253;0.328300;-0.056561
'Test_CN_37';2.700000;0.423821;0.359607;-0.061335
'Test_CN_37';2.800000;0.452458;0.389477;-0.065779
'Test_CN_37';2.900000;0.476108;0.416040;-0.069784
'Test_CN_37';3.000000;0.492930;0.437696;-0.073073
'Test_CN_37';3.100000;0.502787;0.453168;-0.075841
'Test_CN_37';3.200000;0.475323;0.427453;-0.075812
'Test_CN_37';3.300000;0.429736;0.386048;-0.074075
'Test_CN_37';3.400000;0.376472;0.338326;-0.071644
'Test_CN_37';3.500000;0.323934;0.292477;-0.068560
'Test_CN_37';3.600000;0.281746;0.257542;-0.065544
'Test_CN_37';3.700000;0.253761;0.236336;-0.063157
'Test_CN_37';3.800000;0.239536;0.227556;-0.061579
'Test_CN_37';3.900000;0.231848;0.223127;-0.060490
'Test_CN_37';4.000000;0.215117;0.207589;-0.058725
'Test_CN_37';4.100000;0.210027;0.204791;-0.057590
'Test_CN_37';4.200000;0.216651;0.213538;-0.057183
'Test_CN_37';4.300000;0.234980;0.233390;-0.057640
'Test_CN_37';4.400000;0.257901;0.257050;-0.058587
'Test_CN_37';4.500000;0.265137;0.262224;-0.058797
'Test_CN_37';4.600000;0.255910;0.250003;-0.058113
'Test_CN_37';4.700000;0.232769;0.224500;-0.056395
'Test_CN_37';4.800000;0.206777;0.197379;-0.054224
'Test_CN_37';4.900000;0.183575;0.173551;-0.051892
'Test_CN_37';5.000000;0.158054;0.146060;-0.049298
'Test_CN_37';5.100000;0.134612;0.120273;-0.046886
'Test_CN_37';5.200000;0.116082;0.099284;-0.045038
'Test_CN_37';5.300000;0.103505;0.084459;-0.043555
'Test_CN_37';5.400000;0.093650;0.072387;-0.042168
'Test_CN_37';5.500000;0.088399;0.065054;-0.041086
'Test_CN_37';5.600000;0.089326;0.064414;-0.040359
'Test_CN_37';5.700000;0.088363;0.061588;-0.039554
'Test_CN_37';5.800000;0.084725;0.056356;-0.038663
'Test_CN_37';5.900000;0.089236;0.058519;-0.038480
'Test_CN_37';6.000000;0.099322;0.065969;-0.038784
'Test_CN_37';6.100000;0.105233;0.069429;-0.038814
'Test_CN_37';6.200000;0.105350;0.067951;-0.038381
'Test_CN_37';6.300000;0.101759;0.063628;-0.037597
'Test_CN_37';6.400000;0.095120;0.056621;-0.036538
'Test_CN_37';6.500000;0.086313;0.047892;-0.035312
'Test_CN_37';6.600000;0.075686;0.037418;-0.033930
'Test_CN_37';6.700000;0.065244;0.027312;-0.032550
'Test_CN_37';6.800000;0.057757;0.020734;-0.031230
'Test_CN_37';6.900000;0.052721;0.016680;-0.030074
'Test_CN_37';7.000000;0.046567;0.010952;-0.028997
'Test_CN_37';7.100000;0.041812;0.006271;-0.028073
'Test_CN_37';7.200000;0.038844;0.003612;-0.027337
'Test_CN_37';7.300000;0.038149;0.002751;-0.026756
'Test_CN_37';7.400000;0.042043;0.005019;-0.026624
'Test_CN_37';7.500000;0.049363;0.009568;-0.026923
'Test_CN_37';7.600000;0.055524;0.013136;-0.027198
