name;timestamp;arousal;valence;liking
'Test_DE_02';0.000000;0.000000;0.000000;0.000000
'Test_DE_02';0.100000;0.000000;0.000000;0.000000
'Test_DE_02';0.200000;0.000000;0.000000;0.000000
'Test_DE_02';0.300000;0.000000;0.000000;0.000000
'Test_DE_02';0.400000;0.000000;0.000000;0.000000
'Test_DE_02';0.500000;0.000000;0.000000;0.000000
'Test_DE_02';0.600000;0.000000;0.000000;0.000000
'Test_DE_02';0.700000;0.000000;0.000000;0.000000
'Test_DE_02';0.800000;0.000000;0.000000;0.000000
'Test_DE_02';0.900000;0.000000;0.000000;0.000000
'Test_DE_02';1.000000;0.000000;0.000000;0.000000
'Test_DE_02';1.100000;0.000000;0.000000;0.000000
'Test_DE_02';1.200000;0.000000;0.000000;0.000000
'Test_DE_02';1.300000;0.000000;0.000000;0.000000
'Test_DE_02';1.400000;0.000000;0.000000;0.000000
'Test_DE_02';1.500000;0.000000;0.000000;0.000000
'Test_DE_02';1.600000;0.000000;0.000000;0.000000
'Test_DE_02';1.700000;0.000000;0.000000;0.000000
'Test_DE_02';1.800000;0.000000;0.000000;0.000000
'Test_DE_02';1.900000;0.000000;0.000000;0.000000
'Test_DE_02';2.000000;-0.009241;-0.015746;-0.010831
'Test_DE_02';2.100000;-0.012703;-0.026774;-0.014067
'Test_DE_02';2.200000;-0.014291;-0.037432;-0.016485
'Test_DE_02';2.300000;-0.013999;-0.046673;-0.018487
'Test_DE_02';2.400000;-0.012151;-0.054161;-0.020240
'Test_DE_02';2.500000;-0.009174;-0.059947;-0.021806
'Test_DE_02';2.600000;-0.005479;-0.064263;-0.023204
'Test_DE_02';2.700000;-0.001410;-0.067404;-0.024436
'Test_DE_02';2.800000;0.002766;-0.069654;-0.025505
'Test_DE_02';2.900000;0.006855;-0.071260;-0.026415
'Test_DE_02';3.000000;0.010731;-0.072420;-0.027177
'Test_DE_02';3.100000;0.014312;-0.073282;-0.027801
'Test_DE_02';3.200000;0.017560;-0.073956;-0.028303
'Test_DE_02';3.300000;0.020461;-0.074514;-0.028697
'Test_DE_02';3.400000;0.023018;-0.075005;-0.028998
'Test_DE_02';3.500000;0.025250;-0.075459;-0.029222
'Test_DE_02';3.600000;0.027181;-0.075892;-0.029382
'Test_DE_02';3.700000;0.028838;-0.076313;-0.029489
'Test_DE_02';3.800000;0.030253;-0.076723;-0.029556
'Test_DE_02';3.900000;0.031494;-0.074750;-0.029027
'Test_DE_02';4.000000;0.031389;-0.070969;-0.027702
'Test_DE_02';4.100000;0.029231;-0.067223;-0.025865
'Test_DE_02';4.200000;0.025281;-0.064114;-0.023753
'Test_DE_02';4.300000;0.020386;-0.061523;-0.021545
'Test_DE_02';4.400000;0.014691;-0.059740;-0.019382
'Test_DE_02';4.500000;0.007832;-0.059281;-0.017264
'Test_DE_02';4.600000;0.001060;-0.059290;-0.015299
'Test_DE_02';4.700000;-0.001417;-0.056313;-0.013766
'Test_DE_02';4.800000;0.003251;-0.047794;-0.012927
'Test_DE_02';4.900000;0.014965;-0.033847;-0.012860
'Test_DE_02';5.000000;0.030092;-0.017497;-0.013363
'Test_DE_02';5.100000;0.047169;0.000098;-0.014352
'Test_DE_02';5.200000;0.067569;0.020323;-0.015908
'Test_DE_02';5.300000;0.085160;0.037551;-0.017560
'Test_DE_02';5.400000;0.095439;0.047595;-0.018885
'Test_DE_02';5.500000;0.103913;0.055737;-0.020176
'Test_DE_02';5.600000;0.116310;0.067920;-0.021764
'Test_DE_02';5.700000;0.134753;0.086831;-0.023571
'Test_DE_02';5.800000;0.156185;0.109285;-0.025533
'Test_DE_02';5.900000;0.177391;0.132062;-0.027449
'Test_DE_02';6.000000;0.196597;0.153215;-0.029252
'Test_DE_02';6.100000;0.217956;0.176549;-0.031488
'Test_DE_02';6.200000;0.239820;0.200256;-0.034051
'Test_DE_02';6.300000;0.257946;0.220401;-0.036415
'Test_DE_02';6.400000;0.271786;0.236501;-0.038535
'Test_DE_02';6.500000;0.280486;0.247839;-0.040216
'Test_DE_02';6.600000;0.284872;0.255427;-0.041482
'Test_DE_02';6.700000;0.287855;0.262134;-0.042613
'Test_DE_02';6.800000;0.290889;0.269256;-0.043681
'Test_DE_02';6.900000;0.293817;0.276519;-0.044616
'Test_DE_02';7.000000;0.295843;0.282966;-0.045353
'Test_DE_02';7.100000;0.295674;0.287148;-0.045750
'Test_DE_02';7.200000;0.294912;0.290715;-0.045959
'Test_DE_02';7.300000;0.297496;0.297706;-0.046354
'Test_DE_02';7.400000;0.299919;0.304094;-0.046648
'Test_DE_02';7.500000;0.303585;0.311369;-0.047088
'Test_DE_02';7.600000;0.309181;0.320267;-0.047713
'Test_DE_02';7.700000;0.315023;0.328896;-0.048424
'Test_DE_02';7.800000;0.319114;0.335472;-0.048987
'Test_DE_02';7.900000;0.323025;0.341786;-0.049593
'Test_DE_02';8.000000;0.325249;0.346233;-0.050073
'Test_DE_02';8.100000;0.326053;0.349194;-0.050446
'Test_DE_02';8.200000;0.326318;0.351580;-0.050819
'Test_DE_02';8.300000;0.324921;0.352101;-0.051049
'Test_DE_02';8.400000;0.320258;0.349129;-0.050968
'Test_DE_02';8.500000;0.314288;0.345067;-0.050688
'Test_DE_02';8.600000;0.306860;0.339469;-0.050193
'Test_DE_02';8.700000;0.295529;0.329408;-0.049418
'Test_DE_02';8.800000;0.284662;0.319970;-0.048663
'Test_DE_02';8.900000;0.275765;0.312642;-0.047942
'Test_DE_02';9.000000;0.268081;0.306400;-0.047203
'Test_DE_02';9.100000;0.260815;0.300424;-0.046446
'Test_DE_02';9.200000;0.251051;0.290601;-0.045726
'Test_DE_02';9.300000;0.236440;0.274541;-0.044861
'Test_DE_02';9.400000;0.218509;0.254813;-0.043781
'Test_DE_02';9.500000;0.195515;0.229305;-0.042251
'Test_DE_02';9.600000;0.174257;0.205880;-0.040729
'Test_DE_02';9.700000;0.159736;0.189308;-0.039548
'Test_DE_02';9.800000;0.146004;0.172710;-0.038379
'Test_DE_02';9.900000;0.128405;0.152044;-0.036840
'Test_DE_02';10.000000;0.119512;0.140838;-0.035659
'Test_DE_02';10.100000;0.123863;0.143291;-0.035258
'Test_DE_02';10.200000;0.133337;0.150642;-0.035240
'Test_DE_02';10.300000;0.143229;0.158030;-0.035462
'Test_DE_02';10.400000;0.149129;0.161075;-0.035613
'Test_DE_02';10.500000;0.159221;0.168682;-0.036132
'Test_DE_02';10.600000;0.175449;0.182615;-0.037226
'Test_DE_02';10.700000;0.193337;0.198061;-0.038563
'Test_DE_02';10.800000;0.205844;0.208501;-0.039468
'Test_DE_02';10.900000;0.214461;0.215804;-0.040044
'Test_DE_02';11.000000;0.220478;0.221288;-0.040373
'Test_DE_02';11.100000;0.223744;0.224385;-0.040523
'Test_DE_02';11.200000;0.225115;0.225942;-0.040529
'Test_DE_02';11.300000;0.226696;0.228481;-0.040447
'Test_DE_02';11.400000;0.229103;0.232294;-0.040335
'Test_DE_02';11.500000;0.230715;0.235279;-0.040183
'Test_DE_02';11.600000;0.232501;0.238470;-0.040102
'Test_DE_02';11.700000;0.233822;0.241071;-0.040062
'Test_DE_02';11.800000;0.233093;0.241542;-0.039956
'Test_DE_02';11.900000;0.233992;0.243783;-0.040025
'Test_DE_02';12.000000;0.234628;0.245498;-0.040125
'Test_DE_02';12.100000;0.237160;0.249068;-0.040358
'Test_DE_02';12.200000;0.239625;0.252303;-0.040609
'Test_DE_02';12.300000;0.241117;0.254545;-0.040792
'Test_DE_02';12.400000;0.241278;0.255527;-0.040875
'Test_DE_02';12.500000;0.240847;0.256069;-0.040949
'Test_DE_02';12.600000;0.241647;0.258030;-0.041156
'Test_DE_02';12.700000;0.242287;0.259741;-0.041342
'Test_DE_02';12.800000;0.243568;0.261870;-0.041630
'Test_DE_02';12.900000;0.243448;0.262077;-0.041907
'Test_DE_02';13.000000;0.240161;0.258405;-0.042129
'Test_DE_02';13.100000;0.230965;0.247899;-0.042129
'Test_DE_02';13.200000;0.222404;0.238319;-0.042064
'Test_DE_02';13.300000;0.213471;0.228050;-0.041855
'Test_DE_02';13.400000;0.204177;0.217526;-0.041517
'Test_DE_02';13.500000;0.196475;0.208756;-0.041178
'Test_DE_02';13.600000;0.191643;0.202867;-0.040953
'Test_DE_02';13.700000;0.193239;0.203746;-0.041058
'Test_DE_02';13.800000;0.200013;0.210158;-0.041432
'Test_DE_02';13.900000;0.210869;0.220763;-0.042120
'Test_DE_02';14.000000;0.222033;0.231943;-0.042800
'Test_DE_02';14.100000;0.232707;0.242943;-0.043467
'Test_DE_02';14.200000;0.242289;0.253204;-0.044059
'Test_DE_02';14.300000;0.252973;0.264981;-0.044830
'Test_DE_02';14.400000;0.264033;0.277159;-0.045777
'Test_DE_02';14.500000;0.274947;0.289137;-0.046870
'Test_DE_02';14.600000;0.284611;0.299782;-0.047946
'Test_DE_02';14.700000;0.293850;0.310162;-0.049004
'Test_DE_02';14.800000;0.300442;0.317983;-0.049824
'Test_DE_02';14.900000;0.307679;0.326907;-0.050708
'Test_DE_02';15.000000;0.316404;0.337443;-0.051718
'Test_DE_02';15.100000;0.324591;0.347349;-0.052688
'Test_DE_02';15.200000;0.332434;0.356808;-0.053610
'Test_DE_02';15.300000;0.335861;0.361520;-0.054041
'Test_DE_02';15.400000;0.333622;0.360990;-0.053841
'Test_DE_02';15.500000;0.321821;0.350079;-0.053294
'Test_DE_02';15.600000;0.302082;0.330528;-0.052379
'Test_DE_02';15.700000;0.286617;0.316133;-0.051606
'Test_DE_02';15.800000;0.267430;0.296755;-0.050525
'Test_DE_02';15.900000;0.240088;0.267865;-0.048788
'Test_DE_02';16.000000;0.213304;0.240025;-0.046894
'Test_DE_02';16.100000;0.200302;0.227132;-0.045703
'Test_DE_02';16.200000;0.197758;0.224751;-0.044991
'Test_DE_02';16.300000;0.202830;0.229891;-0.044647
