name;timestamp;arousal;valence;liking
'Test_CN_29';0.000000;0.000000;0.000000;0.000000
'Test_CN_29';0.100000;0.000000;0.000000;0.000000
'Test_CN_29';0.200000;0.000000;0.000000;0.000000
'Test_CN_29';0.300000;0.000000;0.000000;0.000000
'Test_CN_29';0.400000;0.000000;0.000000;0.000000
'Test_CN_29';0.500000;0.000000;0.000000;0.000000
'Test_CN_29';0.600000;0.000000;0.000000;0.000000
'Test_CN_29';0.700000;0.000000;0.000000;0.000000
'Test_CN_29';0.800000;0.000000;0.000000;0.000000
'Test_CN_29';0.900000;0.000000;0.000000;0.000000
'Test_CN_29';1.000000;0.000000;0.000000;0.000000
'Test_CN_29';1.100000;0.000000;0.000000;0.000000
'Test_CN_29';1.200000;0.000000;0.000000;0.000000
'Test_CN_29';1.300000;0.000000;0.000000;0.000000
'Test_CN_29';1.400000;0.000000;0.000000;0.000000
'Test_CN_29';1.500000;0.000000;0.000000;0.000000
'Test_CN_29';1.600000;0.000000;0.000000;0.000000
'Test_CN_29';1.700000;0.000000;0.000000;0.000000
'Test_CN_29';1.800000;0.000000;0.000000;0.000000
'Test_CN_29';1.900000;0.000000;0.000000;0.000000
'Test_CN_29';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_29';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_29';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_29';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_29';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_29';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_29';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_29';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_29';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_29';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_29';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_29';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_29';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_29';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_29';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_29';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_29';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_29';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_29';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_29';3.900000;0.031454;-0.077123;-0.029592
'Test_CN_29';4.000000;0.032468;-0.077511;-0.029603
'Test_CN_29';4.100000;0.034115;-0.076774;-0.029556
'Test_CN_29';4.200000;0.038635;-0.071420;-0.029270
'Test_CN_29';4.300000;0.045522;-0.062372;-0.028898
'Test_CN_29';4.400000;0.058056;-0.046736;-0.028670
'Test_CN_29';4.500000;0.074243;-0.026651;-0.028619
'Test_CN_29';4.600000;0.092727;-0.003859;-0.028761
'Test_CN_29';4.700000;0.111167;0.019137;-0.029035
'Test_CN_29';4.800000;0.126724;0.039348;-0.029308
'Test_CN_29';4.900000;0.141457;0.058892;-0.029678
'Test_CN_29';5.000000;0.156928;0.079305;-0.030239
'Test_CN_29';5.100000;0.170865;0.098200;-0.030854
'Test_CN_29';5.200000;0.182508;0.114767;-0.031498
'Test_CN_29';5.300000;0.191818;0.128987;-0.032151
'Test_CN_29';5.400000;0.199072;0.141256;-0.032820
'Test_CN_29';5.500000;0.205300;0.152511;-0.033531
'Test_CN_29';5.600000;0.210416;0.162242;-0.034323
'Test_CN_29';5.700000;0.211839;0.167585;-0.035033
'Test_CN_29';5.800000;0.210259;0.169255;-0.035716
'Test_CN_29';5.900000;0.199142;0.159793;-0.036102
'Test_CN_29';6.000000;0.189456;0.152083;-0.036536
'Test_CN_29';6.100000;0.180576;0.145062;-0.036895
'Test_CN_29';6.200000;0.169495;0.135963;-0.036831
'Test_CN_29';6.300000;0.157602;0.125995;-0.036487
'Test_CN_29';6.400000;0.143672;0.113236;-0.035952
'Test_CN_29';6.500000;0.128241;0.098732;-0.035227
'Test_CN_29';6.600000;0.111325;0.082758;-0.034206
'Test_CN_29';6.700000;0.095629;0.067956;-0.033064
'Test_CN_29';6.800000;0.082076;0.055270;-0.031834
'Test_CN_29';6.900000;0.071741;0.045647;-0.030685
'Test_CN_29';7.000000;0.064404;0.038797;-0.029644
'Test_CN_29';7.100000;0.058336;0.033235;-0.028603
'Test_CN_29';7.200000;0.053790;0.028995;-0.027678
'Test_CN_29';7.300000;0.050086;0.025445;-0.026853
'Test_CN_29';7.400000;0.045646;0.021240;-0.026012
'Test_CN_29';7.500000;0.040250;0.016218;-0.025129
'Test_CN_29';7.600000;0.035005;0.011404;-0.024271
'Test_CN_29';7.700000;0.028755;0.005747;-0.023307
'Test_CN_29';7.800000;0.021226;-0.000961;-0.022228
'Test_CN_29';7.900000;0.014578;-0.006746;-0.021194
'Test_CN_29';8.000000;0.007876;-0.012799;-0.020221
'Test_CN_29';8.100000;0.005366;-0.015660;-0.019603
'Test_CN_29';8.200000;0.008387;-0.014244;-0.019600
'Test_CN_29';8.300000;0.013884;-0.010803;-0.019899
'Test_CN_29';8.400000;0.021212;-0.005514;-0.020333
'Test_CN_29';8.500000;0.032889;0.004053;-0.021106
'Test_CN_29';8.600000;0.048046;0.017336;-0.022117
'Test_CN_29';8.700000;0.065497;0.033495;-0.023190
'Test_CN_29';8.800000;0.085406;0.052889;-0.024329
'Test_CN_29';8.900000;0.106888;0.074624;-0.025531
'Test_CN_29';9.000000;0.129971;0.098396;-0.026954
'Test_CN_29';9.100000;0.153987;0.123374;-0.028640
'Test_CN_29';9.200000;0.176960;0.147476;-0.030455
'Test_CN_29';9.300000;0.199166;0.171075;-0.032418
'Test_CN_29';9.400000;0.219312;0.192816;-0.034410
'Test_CN_29';9.500000;0.238983;0.214358;-0.036536
'Test_CN_29';9.600000;0.255900;0.233252;-0.038572
'Test_CN_29';9.700000;0.269585;0.249151;-0.040463
'Test_CN_29';9.800000;0.281335;0.263630;-0.042265
'Test_CN_29';9.900000;0.292247;0.277621;-0.044097
'Test_CN_29';10.000000;0.300392;0.289026;-0.045743
'Test_CN_29';10.100000;0.306075;0.298099;-0.047196
'Test_CN_29';10.200000;0.310908;0.306381;-0.048550
'Test_CN_29';10.300000;0.315251;0.314028;-0.049817
'Test_CN_29';10.400000;0.318856;0.320523;-0.051027
'Test_CN_29';10.500000;0.321651;0.325891;-0.052160
'Test_CN_29';10.600000;0.322795;0.328971;-0.053226
'Test_CN_29';10.700000;0.320804;0.328517;-0.054032
'Test_CN_29';10.800000;0.316600;0.325733;-0.054617
'Test_CN_29';10.900000;0.311801;0.322154;-0.055105
'Test_CN_29';11.000000;0.306893;0.318613;-0.055440
'Test_CN_29';11.100000;0.308229;0.322186;-0.056021
'Test_CN_29';11.200000;0.320084;0.336506;-0.057287
'Test_CN_29';11.300000;0.339535;0.357785;-0.059116
'Test_CN_29';11.400000;0.361659;0.381098;-0.061158
'Test_CN_29';11.500000;0.385140;0.405729;-0.063269
'Test_CN_29';11.600000;0.401199;0.419990;-0.065401
'Test_CN_29';11.700000;0.396676;0.409694;-0.066723
'Test_CN_29';11.800000;0.388637;0.397425;-0.067997
'Test_CN_29';11.900000;0.387031;0.393335;-0.069622
'Test_CN_29';12.000000;0.382973;0.387622;-0.070691
'Test_CN_29';12.100000;0.376508;0.382290;-0.070939
'Test_CN_29';12.200000;0.372397;0.381954;-0.070811
'Test_CN_29';12.300000;0.369770;0.384369;-0.070380
'Test_CN_29';12.400000;0.367356;0.387652;-0.069682
'Test_CN_29';12.500000;0.362330;0.388156;-0.068558
'Test_CN_29';12.600000;0.351925;0.382893;-0.066858
'Test_CN_29';12.700000;0.339302;0.375445;-0.064903
'Test_CN_29';12.800000;0.329090;0.370192;-0.063098
'Test_CN_29';12.900000;0.319637;0.364868;-0.061331
'Test_CN_29';13.000000;0.312146;0.360941;-0.059697
'Test_CN_29';13.100000;0.305997;0.357735;-0.058246
'Test_CN_29';13.200000;0.303796;0.358066;-0.057245
'Test_CN_29';13.300000;0.304154;0.359933;-0.056676
'Test_CN_29';13.400000;0.304703;0.361204;-0.056279
'Test_CN_29';13.500000;0.308430;0.365572;-0.056273
'Test_CN_29';13.600000;0.314401;0.371470;-0.056590
'Test_CN_29';13.700000;0.319724;0.375277;-0.057149
'Test_CN_29';13.800000;0.323124;0.376397;-0.057780
'Test_CN_29';13.900000;0.323703;0.375234;-0.058103
'Test_CN_29';14.000000;0.323150;0.373884;-0.058217
'Test_CN_29';14.100000;0.320882;0.371268;-0.058086
'Test_CN_29';14.200000;0.317129;0.367473;-0.057745
'Test_CN_29';14.300000;0.312739;0.363457;-0.057261
'Test_CN_29';14.400000;0.307354;0.358396;-0.056690
'Test_CN_29';14.500000;0.299006;0.350121;-0.055870
'Test_CN_29';14.600000;0.288842;0.339943;-0.054891
'Test_CN_29';14.700000;0.279634;0.330797;-0.053946
'Test_CN_29';14.800000;0.271956;0.323027;-0.053091
'Test_CN_29';14.900000;0.269668;0.320704;-0.052645
'Test_CN_29';15.000000;0.272757;0.323485;-0.052650
'Test_CN_29';15.100000;0.279312;0.329353;-0.052972
'Test_CN_29';15.200000;0.288003;0.337124;-0.053536
'Test_CN_29';15.300000;0.299108;0.347291;-0.054388
'Test_CN_29';15.400000;0.310101;0.357132;-0.055324
'Test_CN_29';15.500000;0.319720;0.365578;-0.056225
'Test_CN_29';15.600000;0.326133;0.370895;-0.056921
'Test_CN_29';15.700000;0.327071;0.370695;-0.057280
'Test_CN_29';15.800000;0.323149;0.365934;-0.057280
'Test_CN_29';15.900000;0.314252;0.356531;-0.056822
'Test_CN_29';16.000000;0.303531;0.345492;-0.056221
'Test_CN_29';16.100000;0.286658;0.327041;-0.055391
'Test_CN_29';16.200000;0.260998;0.298277;-0.054107
'Test_CN_29';16.300000;0.230394;0.264294;-0.052400
'Test_CN_29';16.400000;0.197072;0.227504;-0.050274
'Test_CN_29';16.500000;0.168066;0.195397;-0.048215
'Test_CN_29';16.600000;0.144075;0.168343;-0.046260
'Test_CN_29';16.700000;0.125201;0.146406;-0.044469
'Test_CN_29';16.800000;0.109904;0.128035;-0.042741
'Test_CN_29';16.900000;0.097933;0.113064;-0.041136
'Test_CN_29';17.000000;0.087950;0.100095;-0.039593
'Test_CN_29';17.100000;0.079476;0.088653;-0.038149
'Test_CN_29';17.200000;0.072702;0.078860;-0.036859
'Test_CN_29';17.300000;0.065970;0.069018;-0.035576
'Test_CN_29';17.400000;0.059208;0.059051;-0.034294
'Test_CN_29';17.500000;0.053409;0.049993;-0.033108
'Test_CN_29';17.600000;0.049638;0.043105;-0.032088
'Test_CN_29';17.700000;0.047398;0.037934;-0.031194
'Test_CN_29';17.800000;0.046780;0.034320;-0.030499
'Test_CN_29';17.900000;0.047034;0.031649;-0.029912
'Test_CN_29';18.000000;0.048173;0.029978;-0.029446
'Test_CN_29';18.100000;0.050163;0.029341;-0.029115
'Test_CN_29';18.200000;0.053035;0.029811;-0.028908
'Test_CN_29';18.300000;0.057387;0.031775;-0.028908
'Test_CN_29';18.400000;0.062168;0.034348;-0.028996
'Test_CN_29';18.500000;0.067044;0.037254;-0.029118
'Test_CN_29';18.600000;0.071283;0.039727;-0.029212
'Test_CN_29';18.700000;0.074440;0.041343;-0.029254
'Test_CN_29';18.800000;0.074861;0.040535;-0.029085
'Test_CN_29';18.900000;0.074265;0.038875;-0.028878
'Test_CN_29';19.000000;0.073531;0.037354;-0.028657
'Test_CN_29';19.100000;0.073000;0.036047;-0.028508
'Test_CN_29';19.200000;0.073504;0.035656;-0.028529
'Test_CN_29';19.300000;0.073629;0.034967;-0.028631
'Test_CN_29';19.400000;0.072503;0.033029;-0.028651
'Test_CN_29';19.500000;0.072210;0.032002;-0.028728
'Test_CN_29';19.600000;0.072255;0.031809;-0.028763
'Test_CN_29';19.700000;0.072332;0.031956;-0.028743
'Test_CN_29';19.800000;0.071120;0.031056;-0.028576
'Test_CN_29';19.900000;0.069354;0.029800;-0.028302
'Test_CN_29';20.000000;0.065815;0.026753;-0.027901
'Test_CN_29';20.100000;0.059454;0.020584;-0.027270
'Test_CN_29';20.200000;0.052014;0.013020;-0.026542
'Test_CN_29';20.300000;0.040813;0.002317;-0.025550
'Test_CN_29';20.400000;0.026554;-0.010592;-0.024316
'Test_CN_29';20.500000;0.012441;-0.023169;-0.023019
'Test_CN_29';20.600000;0.000792;-0.033629;-0.021796
'Test_CN_29';20.700000;-0.007731;-0.041212;-0.020671
'Test_CN_29';20.800000;-0.014550;-0.046890;-0.019562
'Test_CN_29';20.900000;-0.020516;-0.051502;-0.018433
'Test_CN_29';21.000000;-0.025068;-0.054834;-0.017363
'Test_CN_29';21.100000;-0.029058;-0.057683;-0.016312
'Test_CN_29';21.200000;-0.032288;-0.059940;-0.015329
'Test_CN_29';21.300000;-0.034615;-0.061492;-0.014403
'Test_CN_29';21.400000;-0.037049;-0.063063;-0.013476
'Test_CN_29';21.500000;-0.040437;-0.065332;-0.012472
'Test_CN_29';21.600000;-0.044657;-0.068271;-0.011408
'Test_CN_29';21.700000;-0.049695;-0.071891;-0.010321
'Test_CN_29';21.800000;-0.055134;-0.075811;-0.009193
'Test_CN_29';21.900000;-0.060845;-0.080044;-0.008033
'Test_CN_29';22.000000;-0.065633;-0.083760;-0.006861
'Test_CN_29';22.100000;-0.069325;-0.086488;-0.005634
'Test_CN_29';22.200000;-0.072406;-0.088562;-0.004322
'Test_CN_29';22.300000;-0.074545;-0.089894;-0.003069
'Test_CN_29';22.400000;-0.075106;-0.090140;-0.002046
'Test_CN_29';22.500000;-0.075152;-0.089991;-0.001165
'Test_CN_29';22.600000;-0.075621;-0.090058;-0.000408
'Test_CN_29';22.700000;-0.076665;-0.090679;0.000240
'Test_CN_29';22.800000;-0.077305;-0.090988;0.000774
'Test_CN_29';22.900000;-0.077206;-0.090708;0.001180
'Test_CN_29';23.000000;-0.077629;-0.090857;0.001529
'Test_CN_29';23.100000;-0.078846;-0.091670;0.001878
'Test_CN_29';23.200000;-0.077642;-0.090616;0.001996
'Test_CN_29';23.300000;-0.074964;-0.088400;0.001903
'Test_CN_29';23.400000;-0.071694;-0.085854;0.001642
'Test_CN_29';23.500000;-0.067820;-0.082972;0.001151
'Test_CN_29';23.600000;-0.064594;-0.080648;0.000503
'Test_CN_29';23.700000;-0.062772;-0.079363;-0.000124
'Test_CN_29';23.800000;-0.061742;-0.078613;-0.000684
'Test_CN_29';23.900000;-0.060781;-0.077914;-0.001168
'Test_CN_29';24.000000;-0.059013;-0.076620;-0.001658
'Test_CN_29';24.100000;-0.057469;-0.075621;-0.002193
'Test_CN_29';24.200000;-0.055343;-0.074249;-0.002782
'Test_CN_29';24.300000;-0.053862;-0.073371;-0.003302
'Test_CN_29';24.400000;-0.052360;-0.072417;-0.003837
'Test_CN_29';24.500000;-0.050252;-0.070930;-0.004420
'Test_CN_29';24.600000;-0.048860;-0.069980;-0.004940
'Test_CN_29';24.700000;-0.047843;-0.069435;-0.005331
'Test_CN_29';24.800000;-0.047645;-0.069557;-0.005622
