name;timestamp;arousal;valence;liking
'Devel_DE_05';0.000000;0.000000;0.000000;0.000000
'Devel_DE_05';0.100000;0.000000;0.000000;0.000000
'Devel_DE_05';0.200000;0.000000;0.000000;0.000000
'Devel_DE_05';0.300000;0.000000;0.000000;0.000000
'Devel_DE_05';0.400000;0.000000;0.000000;0.000000
'Devel_DE_05';0.500000;0.000000;0.000000;0.000000
'Devel_DE_05';0.600000;0.000000;0.000000;0.000000
'Devel_DE_05';0.700000;0.000000;0.000000;0.000000
'Devel_DE_05';0.800000;0.000000;0.000000;0.000000
'Devel_DE_05';0.900000;0.000000;0.000000;0.000000
'Devel_DE_05';1.000000;0.000000;0.000000;0.000000
'Devel_DE_05';1.100000;0.000000;0.000000;0.000000
'Devel_DE_05';1.200000;0.000000;0.000000;0.000000
'Devel_DE_05';1.300000;0.000000;0.000000;0.000000
'Devel_DE_05';1.400000;0.000000;0.000000;0.000000
'Devel_DE_05';1.500000;0.000000;0.000000;0.000000
'Devel_DE_05';1.600000;0.000000;0.000000;0.000000
'Devel_DE_05';1.700000;0.000000;0.000000;0.000000
'Devel_DE_05';1.800000;0.000000;0.000000;0.000000
'Devel_DE_05';1.900000;0.000000;0.000000;0.000000
'Devel_DE_05';2.000000;-0.009241;-0.015746;-0.010831
'Devel_DE_05';2.100000;-0.012703;-0.026774;-0.014067
'Devel_DE_05';2.200000;-0.014291;-0.037432;-0.016485
'Devel_DE_05';2.300000;-0.013999;-0.046673;-0.018487
'Devel_DE_05';2.400000;-0.012151;-0.054161;-0.020240
'Devel_DE_05';2.500000;-0.004166;-0.052892;-0.021118
'Devel_DE_05';2.600000;0.005027;-0.047646;-0.021296
'Devel_DE_05';2.700000;0.013424;-0.040987;-0.020998
'Devel_DE_05';2.800000;0.024398;-0.030560;-0.020644
'Devel_DE_05';2.900000;0.043083;-0.012648;-0.020909
'Devel_DE_05';3.000000;0.071152;0.014651;-0.021903
'Devel_DE_05';3.100000;0.102380;0.045590;-0.023326
'Devel_DE_05';3.200000;0.133614;0.077115;-0.024985
'Devel_DE_05';3.300000;0.162006;0.106126;-0.026678
'Devel_DE_05';3.400000;0.187037;0.131173;-0.028482
'Devel_DE_05';3.500000;0.206224;0.149862;-0.030150
'Devel_DE_05';3.600000;0.220670;0.164423;-0.031590
'Devel_DE_05';3.700000;0.231933;0.176474;-0.032945
'Devel_DE_05';3.800000;0.238754;0.184845;-0.034013
'Devel_DE_05';3.900000;0.242639;0.191558;-0.034794
'Devel_DE_05';4.000000;0.242550;0.195546;-0.035135
'Devel_DE_05';4.100000;0.241039;0.198914;-0.035204
'Devel_DE_05';4.200000;0.239527;0.202692;-0.035168
'Devel_DE_05';4.300000;0.238542;0.207049;-0.035080
