name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;0.000000;0.000000;0.000000
'Test_CN_25';0.100000;0.000000;0.000000;0.000000
'Test_CN_25';0.200000;0.000000;0.000000;0.000000
'Test_CN_25';0.300000;0.000000;0.000000;0.000000
'Test_CN_25';0.400000;0.000000;0.000000;0.000000
'Test_CN_25';0.500000;0.000000;0.000000;0.000000
'Test_CN_25';0.600000;0.000000;0.000000;0.000000
'Test_CN_25';0.700000;0.000000;0.000000;0.000000
'Test_CN_25';0.800000;0.000000;0.000000;0.000000
'Test_CN_25';0.900000;0.000000;0.000000;0.000000
'Test_CN_25';1.000000;0.000000;0.000000;0.000000
'Test_CN_25';1.100000;0.000000;0.000000;0.000000
'Test_CN_25';1.200000;0.000000;0.000000;0.000000
'Test_CN_25';1.300000;0.000000;0.000000;0.000000
'Test_CN_25';1.400000;0.000000;0.000000;0.000000
'Test_CN_25';1.500000;0.000000;0.000000;0.000000
'Test_CN_25';1.600000;0.000000;0.000000;0.000000
'Test_CN_25';1.700000;0.000000;0.000000;0.000000
'Test_CN_25';1.800000;0.000000;0.000000;0.000000
'Test_CN_25';1.900000;0.000000;0.000000;0.000000
'Test_CN_25';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_25';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_25';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_25';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_25';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_25';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_25';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_25';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_25';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_25';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_25';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_25';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_25';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_25';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_25';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_25';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_25';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_25';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_25';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_25';3.900000;0.043673;-0.066238;-0.030013
'Test_CN_25';4.000000;0.071129;-0.042042;-0.031043
'Test_CN_25';4.100000;0.103371;-0.012027;-0.032385
'Test_CN_25';4.200000;0.134754;0.018349;-0.033828
'Test_CN_25';4.300000;0.160704;0.044504;-0.035164
'Test_CN_25';4.400000;0.182326;0.067323;-0.036441
'Test_CN_25';4.500000;0.198907;0.085944;-0.037561
'Test_CN_25';4.600000;0.210604;0.100291;-0.038495
'Test_CN_25';4.700000;0.218088;0.111179;-0.039244
'Test_CN_25';4.800000;0.221616;0.118457;-0.039843
'Test_CN_25';4.900000;0.221857;0.122479;-0.040324
'Test_CN_25';5.000000;0.219589;0.124303;-0.040652
'Test_CN_25';5.100000;0.214838;0.123936;-0.040741
'Test_CN_25';5.200000;0.208535;0.122151;-0.040650
'Test_CN_25';5.300000;0.201021;0.118881;-0.040451
'Test_CN_25';5.400000;0.193327;0.115171;-0.040219
'Test_CN_25';5.500000;0.186018;0.111526;-0.039979
'Test_CN_25';5.600000;0.179261;0.108344;-0.039702
'Test_CN_25';5.700000;0.173383;0.105667;-0.039488
'Test_CN_25';5.800000;0.169044;0.104001;-0.039393
'Test_CN_25';5.900000;0.166225;0.103390;-0.039409
'Test_CN_25';6.000000;0.163796;0.102853;-0.039425
'Test_CN_25';6.100000;0.161149;0.101592;-0.039413
'Test_CN_25';6.200000;0.159139;0.100464;-0.039442
'Test_CN_25';6.300000;0.156764;0.098664;-0.039430
'Test_CN_25';6.400000;0.153511;0.096037;-0.039319
'Test_CN_25';6.500000;0.150285;0.093269;-0.039202
'Test_CN_25';6.600000;0.145764;0.089332;-0.038938
'Test_CN_25';6.700000;0.140461;0.084578;-0.038570
'Test_CN_25';6.800000;0.135474;0.080206;-0.038187
'Test_CN_25';6.900000;0.130723;0.076278;-0.037741
'Test_CN_25';7.000000;0.126496;0.073097;-0.037181
'Test_CN_25';7.100000;0.124240;0.071921;-0.036628
'Test_CN_25';7.200000;0.126954;0.075586;-0.036349
'Test_CN_25';7.300000;0.136342;0.086079;-0.036496
'Test_CN_25';7.400000;0.149442;0.100314;-0.036960
'Test_CN_25';7.500000;0.165187;0.117080;-0.037723
'Test_CN_25';7.600000;0.182525;0.135401;-0.038747
'Test_CN_25';7.700000;0.199040;0.152856;-0.039871
'Test_CN_25';7.800000;0.213483;0.168359;-0.040985
'Test_CN_25';7.900000;0.226680;0.182836;-0.042154
'Test_CN_25';8.000000;0.232575;0.189107;-0.043050
'Test_CN_25';8.100000;0.229833;0.186131;-0.043513
'Test_CN_25';8.200000;0.222394;0.178561;-0.043600
'Test_CN_25';8.300000;0.214578;0.171412;-0.043474
'Test_CN_25';8.400000;0.209537;0.167789;-0.043336
'Test_CN_25';8.500000;0.204650;0.163812;-0.043201
'Test_CN_25';8.600000;0.203329;0.163238;-0.043318
'Test_CN_25';8.700000;0.209228;0.169595;-0.044067
'Test_CN_25';8.800000;0.217301;0.178582;-0.044904
'Test_CN_25';8.900000;0.226865;0.189590;-0.045798
'Test_CN_25';9.000000;0.235091;0.199840;-0.046484
'Test_CN_25';9.100000;0.241629;0.208844;-0.046956
'Test_CN_25';9.200000;0.247775;0.217687;-0.047344
'Test_CN_25';9.300000;0.253341;0.226197;-0.047621
'Test_CN_25';9.400000;0.257748;0.233684;-0.047771
'Test_CN_25';9.500000;0.262323;0.241412;-0.047925
'Test_CN_25';9.600000;0.266080;0.248265;-0.048046
'Test_CN_25';9.700000;0.268193;0.253254;-0.048071
'Test_CN_25';9.800000;0.269647;0.257411;-0.048064
'Test_CN_25';9.900000;0.271778;0.261920;-0.048204
'Test_CN_25';10.000000;0.273558;0.266127;-0.048295
'Test_CN_25';10.100000;0.276155;0.270999;-0.048485
'Test_CN_25';10.200000;0.277380;0.273938;-0.048694
'Test_CN_25';10.300000;0.278060;0.276106;-0.048952
'Test_CN_25';10.400000;0.278776;0.278299;-0.049176
'Test_CN_25';10.500000;0.278505;0.279217;-0.049350
'Test_CN_25';10.600000;0.276249;0.277753;-0.049451
'Test_CN_25';10.700000;0.274591;0.276664;-0.049709
'Test_CN_25';10.800000;0.271585;0.273856;-0.049827
'Test_CN_25';10.900000;0.264095;0.265750;-0.049629
'Test_CN_25';11.000000;0.250656;0.251106;-0.049001
'Test_CN_25';11.100000;0.234486;0.233859;-0.048126
'Test_CN_25';11.200000;0.217558;0.215983;-0.047101
'Test_CN_25';11.300000;0.201260;0.198518;-0.046093
'Test_CN_25';11.400000;0.185635;0.181617;-0.045060
'Test_CN_25';11.500000;0.171192;0.166230;-0.043941
'Test_CN_25';11.600000;0.158132;0.152316;-0.042796
'Test_CN_25';11.700000;0.147452;0.140578;-0.041721
'Test_CN_25';11.800000;0.140880;0.132693;-0.040858
'Test_CN_25';11.900000;0.138331;0.128505;-0.040292
'Test_CN_25';12.000000;0.140216;0.128519;-0.040116
'Test_CN_25';12.100000;0.144488;0.130963;-0.040106
'Test_CN_25';12.200000;0.150484;0.135108;-0.040220
'Test_CN_25';12.300000;0.157862;0.140650;-0.040404
'Test_CN_25';12.400000;0.167814;0.148494;-0.040791
'Test_CN_25';12.500000;0.176041;0.154274;-0.041161
'Test_CN_25';12.600000;0.181483;0.157539;-0.041431
'Test_CN_25';12.700000;0.184788;0.159290;-0.041560
'Test_CN_25';12.800000;0.186112;0.159594;-0.041565
'Test_CN_25';12.900000;0.186481;0.159202;-0.041535
'Test_CN_25';13.000000;0.186665;0.158726;-0.041517
'Test_CN_25';13.100000;0.186177;0.157560;-0.041474
'Test_CN_25';13.200000;0.184594;0.155361;-0.041353
'Test_CN_25';13.300000;0.181637;0.152034;-0.041102
'Test_CN_25';13.400000;0.177905;0.147979;-0.040767
'Test_CN_25';13.500000;0.174433;0.144188;-0.040452
'Test_CN_25';13.600000;0.171934;0.141141;-0.040221
'Test_CN_25';13.700000;0.169186;0.137791;-0.039975
'Test_CN_25';13.800000;0.165811;0.133646;-0.039682
