name;timestamp;arousal;valence;liking
'Test_CN_43';0.000000;0.000000;0.000000;0.000000
'Test_CN_43';0.100000;0.000000;0.000000;0.000000
'Test_CN_43';0.200000;0.000000;0.000000;0.000000
'Test_CN_43';0.300000;0.000000;0.000000;0.000000
'Test_CN_43';0.400000;0.000000;0.000000;0.000000
'Test_CN_43';0.500000;0.000000;0.000000;0.000000
'Test_CN_43';0.600000;0.000000;0.000000;0.000000
'Test_CN_43';0.700000;0.000000;0.000000;0.000000
'Test_CN_43';0.800000;0.000000;0.000000;0.000000
'Test_CN_43';0.900000;0.000000;0.000000;0.000000
'Test_CN_43';1.000000;0.000000;0.000000;0.000000
'Test_CN_43';1.100000;0.000000;0.000000;0.000000
'Test_CN_43';1.200000;0.000000;0.000000;0.000000
'Test_CN_43';1.300000;0.000000;0.000000;0.000000
'Test_CN_43';1.400000;0.000000;0.000000;0.000000
'Test_CN_43';1.500000;0.000000;0.000000;0.000000
'Test_CN_43';1.600000;0.000000;0.000000;0.000000
'Test_CN_43';1.700000;0.000000;0.000000;0.000000
'Test_CN_43';1.800000;0.000000;0.000000;0.000000
'Test_CN_43';1.900000;0.000000;0.000000;0.000000
'Test_CN_43';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_43';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_43';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_43';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_43';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_43';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_43';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_43';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_43';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_43';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_43';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_43';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_43';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_43';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_43';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_43';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_43';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_43';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_43';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_43';3.900000;0.027570;-0.078845;-0.028793
'Test_CN_43';4.000000;0.019753;-0.083212;-0.026927
'Test_CN_43';4.100000;0.008898;-0.088845;-0.024379
'Test_CN_43';4.200000;-0.003127;-0.094744;-0.021520
'Test_CN_43';4.300000;-0.014590;-0.099723;-0.018623
