name;timestamp;arousal;valence;liking
'Test_HU_06';0.000000;0.000000;0.000000;0.000000
'Test_HU_06';0.100000;0.000000;0.000000;0.000000
'Test_HU_06';0.200000;0.000000;0.000000;0.000000
'Test_HU_06';0.300000;0.000000;0.000000;0.000000
'Test_HU_06';0.400000;0.000000;0.000000;0.000000
'Test_HU_06';0.500000;0.000000;0.000000;0.000000
'Test_HU_06';0.600000;0.000000;0.000000;0.000000
'Test_HU_06';0.700000;0.000000;0.000000;0.000000
'Test_HU_06';0.800000;0.000000;0.000000;0.000000
'Test_HU_06';0.900000;0.000000;0.000000;0.000000
'Test_HU_06';1.000000;0.000000;0.000000;0.000000
'Test_HU_06';1.100000;0.000000;0.000000;0.000000
'Test_HU_06';1.200000;0.000000;0.000000;0.000000
'Test_HU_06';1.300000;0.000000;0.000000;0.000000
'Test_HU_06';1.400000;0.000000;0.000000;0.000000
'Test_HU_06';1.500000;0.000000;0.000000;0.000000
'Test_HU_06';1.600000;0.000000;0.000000;0.000000
'Test_HU_06';1.700000;0.000000;0.000000;0.000000
'Test_HU_06';1.800000;0.000000;0.000000;0.000000
'Test_HU_06';1.900000;0.000000;0.000000;0.000000
'Test_HU_06';2.000000;-0.009241;-0.015746;-0.010831
'Test_HU_06';2.100000;-0.012703;-0.026774;-0.014067
'Test_HU_06';2.200000;-0.014291;-0.037432;-0.016485
'Test_HU_06';2.300000;-0.013999;-0.046673;-0.018487
'Test_HU_06';2.400000;-0.012151;-0.054161;-0.020240
'Test_HU_06';2.500000;0.008347;-0.041507;-0.022170
'Test_HU_06';2.600000;0.038630;-0.016569;-0.024186
'Test_HU_06';2.700000;0.070472;0.012484;-0.026053
'Test_HU_06';2.800000;0.099577;0.040587;-0.027714
'Test_HU_06';2.900000;0.122583;0.063683;-0.029017
'Test_HU_06';3.000000;0.141353;0.083220;-0.030120
'Test_HU_06';3.100000;0.156729;0.100000;-0.031111
'Test_HU_06';3.200000;0.168546;0.113648;-0.031899
'Test_HU_06';3.300000;0.178005;0.125023;-0.032652
'Test_HU_06';3.400000;0.184676;0.133510;-0.033408
'Test_HU_06';3.500000;0.187900;0.138495;-0.034103
'Test_HU_06';3.600000;0.188789;0.141470;-0.034692
'Test_HU_06';3.700000;0.188428;0.143361;-0.035223
'Test_HU_06';3.800000;0.186401;0.143793;-0.035613
'Test_HU_06';3.900000;0.183362;0.143747;-0.035770
'Test_HU_06';4.000000;0.178875;0.142641;-0.035633
'Test_HU_06';4.100000;0.170456;0.137447;-0.035120
'Test_HU_06';4.200000;0.160819;0.131052;-0.034347
'Test_HU_06';4.300000;0.152116;0.125403;-0.033496
'Test_HU_06';4.400000;0.143610;0.119705;-0.032568
'Test_HU_06';4.500000;0.136944;0.115507;-0.031721
'Test_HU_06';4.600000;0.133230;0.113961;-0.031038
'Test_HU_06';4.700000;0.132252;0.115103;-0.030500
'Test_HU_06';4.800000;0.134094;0.118842;-0.030159
'Test_HU_06';4.900000;0.137399;0.123758;-0.029971
'Test_HU_06';5.000000;0.140946;0.128456;-0.029920
'Test_HU_06';5.100000;0.143532;0.131470;-0.030035
'Test_HU_06';5.200000;0.150346;0.138772;-0.030512
'Test_HU_06';5.300000;0.164015;0.153233;-0.031465
'Test_HU_06';5.400000;0.180563;0.170613;-0.032674
'Test_HU_06';5.500000;0.197339;0.188345;-0.033913
'Test_HU_06';5.600000;0.211129;0.203815;-0.034863
'Test_HU_06';5.700000;0.222675;0.217444;-0.035673
'Test_HU_06';5.800000;0.232589;0.229560;-0.036483
'Test_HU_06';5.900000;0.239736;0.238891;-0.037205
'Test_HU_06';6.000000;0.243500;0.244894;-0.037727
'Test_HU_06';6.100000;0.243367;0.247231;-0.037968
'Test_HU_06';6.200000;0.240741;0.247212;-0.038046
'Test_HU_06';6.300000;0.236970;0.246068;-0.038051
'Test_HU_06';6.400000;0.234330;0.246019;-0.038176
'Test_HU_06';6.500000;0.234388;0.248627;-0.038485
'Test_HU_06';6.600000;0.236013;0.252588;-0.038863
'Test_HU_06';6.700000;0.237836;0.256412;-0.039234
'Test_HU_06';6.800000;0.235970;0.255446;-0.039408
'Test_HU_06';6.900000;0.220241;0.238100;-0.038959
'Test_HU_06';7.000000;0.196111;0.211609;-0.038149
'Test_HU_06';7.100000;0.170425;0.183790;-0.037182
'Test_HU_06';7.200000;0.145519;0.156861;-0.036089
'Test_HU_06';7.300000;0.123060;0.132457;-0.034973
'Test_HU_06';7.400000;0.100707;0.108046;-0.033694
'Test_HU_06';7.500000;0.077676;0.083079;-0.032127
'Test_HU_06';7.600000;0.057837;0.061457;-0.030546
'Test_HU_06';7.700000;0.035952;0.038497;-0.028561
'Test_HU_06';7.800000;0.016971;0.018799;-0.026493
'Test_HU_06';7.900000;0.004425;0.005226;-0.024636
'Test_HU_06';8.000000;0.000394;-0.000791;-0.023275
'Test_HU_06';8.100000;0.000796;-0.002851;-0.022236
'Test_HU_06';8.200000;0.005485;-0.001055;-0.021575
'Test_HU_06';8.300000;0.012621;0.002974;-0.021151
'Test_HU_06';8.400000;0.024243;0.011039;-0.021164
'Test_HU_06';8.500000;0.038072;0.021299;-0.021455
'Test_HU_06';8.600000;0.053365;0.033558;-0.021855
'Test_HU_06';8.700000;0.071580;0.049442;-0.022519
'Test_HU_06';8.800000;0.092268;0.068376;-0.023511
'Test_HU_06';8.900000;0.113452;0.088247;-0.024741
'Test_HU_06';9.000000;0.133704;0.107743;-0.026049
'Test_HU_06';9.100000;0.151767;0.125633;-0.027336
'Test_HU_06';9.200000;0.167190;0.141196;-0.028630
'Test_HU_06';9.300000;0.178726;0.153123;-0.029815
'Test_HU_06';9.400000;0.186043;0.161065;-0.030819
'Test_HU_06';9.500000;0.194608;0.170883;-0.031921
'Test_HU_06';9.600000;0.205928;0.183932;-0.033174
'Test_HU_06';9.700000;0.219180;0.199484;-0.034513
'Test_HU_06';9.800000;0.232747;0.215518;-0.035899
'Test_HU_06';9.900000;0.244840;0.229883;-0.037243
'Test_HU_06';10.000000;0.255667;0.243213;-0.038618
'Test_HU_06';10.100000;0.262511;0.252401;-0.039830
'Test_HU_06';10.200000;0.267105;0.259989;-0.040806
'Test_HU_06';10.300000;0.270101;0.266370;-0.041571
'Test_HU_06';10.400000;0.272091;0.271998;-0.042197
'Test_HU_06';10.500000;0.274077;0.277792;-0.042760
'Test_HU_06';10.600000;0.275672;0.282912;-0.043285
'Test_HU_06';10.700000;0.268261;0.276878;-0.043347
'Test_HU_06';10.800000;0.245248;0.253035;-0.042507
'Test_HU_06';10.900000;0.215139;0.222093;-0.041153
'Test_HU_06';11.000000;0.184327;0.190483;-0.039715
'Test_HU_06';11.100000;0.156163;0.161410;-0.038355
'Test_HU_06';11.200000;0.130725;0.134782;-0.037009
'Test_HU_06';11.300000;0.104210;0.107032;-0.035483
'Test_HU_06';11.400000;0.076764;0.078658;-0.033644
'Test_HU_06';11.500000;0.051256;0.052671;-0.031557
'Test_HU_06';11.600000;0.029871;0.030846;-0.029436
'Test_HU_06';11.700000;0.012500;0.012799;-0.027384
'Test_HU_06';11.800000;-0.001794;-0.002286;-0.025462
'Test_HU_06';11.900000;-0.012492;-0.013940;-0.023677
'Test_HU_06';12.000000;-0.020024;-0.022682;-0.022013
'Test_HU_06';12.100000;-0.025549;-0.029550;-0.020460
'Test_HU_06';12.200000;-0.029925;-0.035318;-0.019074
'Test_HU_06';12.300000;-0.035073;-0.041537;-0.017860
'Test_HU_06';12.400000;-0.038631;-0.046390;-0.016825
'Test_HU_06';12.500000;-0.036160;-0.046320;-0.016236
'Test_HU_06';12.600000;-0.030861;-0.043927;-0.015998
'Test_HU_06';12.700000;-0.025712;-0.041389;-0.015798
'Test_HU_06';12.800000;-0.016715;-0.035113;-0.015742
'Test_HU_06';12.900000;0.002205;-0.018602;-0.016116
'Test_HU_06';13.000000;0.028382;0.005679;-0.017017
'Test_HU_06';13.100000;0.057529;0.033200;-0.018349
'Test_HU_06';13.200000;0.074433;0.048585;-0.019383
'Test_HU_06';13.300000;0.083345;0.055585;-0.020476
'Test_HU_06';13.400000;0.085365;0.055957;-0.021347
'Test_HU_06';13.500000;0.081396;0.051018;-0.021766
'Test_HU_06';13.600000;0.075153;0.044462;-0.021868
'Test_HU_06';13.700000;0.068723;0.038237;-0.021763
'Test_HU_06';13.800000;0.062901;0.032962;-0.021565
'Test_HU_06';13.900000;0.057772;0.028611;-0.021295
'Test_HU_06';14.000000;0.053159;0.024904;-0.020997
'Test_HU_06';14.100000;0.049305;0.021999;-0.020711
'Test_HU_06';14.200000;0.046531;0.020091;-0.020467
'Test_HU_06';14.300000;0.044641;0.018947;-0.020244
'Test_HU_06';14.400000;0.044572;0.019424;-0.020084
'Test_HU_06';14.500000;0.047611;0.022738;-0.020118
'Test_HU_06';14.600000;0.054386;0.029557;-0.020368
'Test_HU_06';14.700000;0.062625;0.037621;-0.020769
'Test_HU_06';14.800000;0.066339;0.040998;-0.021143
'Test_HU_06';14.900000;0.064700;0.038735;-0.021526
'Test_HU_06';15.000000;0.058384;0.032069;-0.021695
'Test_HU_06';15.100000;0.046570;0.020341;-0.021443
'Test_HU_06';15.200000;0.030071;0.004806;-0.020748
'Test_HU_06';15.300000;0.016016;-0.008298;-0.019954
'Test_HU_06';15.400000;0.005306;-0.018238;-0.019159
'Test_HU_06';15.500000;-0.000775;-0.023856;-0.018507
'Test_HU_06';15.600000;-0.002734;-0.025782;-0.017954
'Test_HU_06';15.700000;-0.002601;-0.025524;-0.017303
'Test_HU_06';15.800000;0.000111;-0.022927;-0.016841
'Test_HU_06';15.900000;0.005017;-0.018404;-0.016671
'Test_HU_06';16.000000;0.014022;-0.010631;-0.016977
'Test_HU_06';16.100000;0.027540;0.000227;-0.017983
'Test_HU_06';16.200000;0.039438;0.010328;-0.018638
'Test_HU_06';16.300000;0.055374;0.025265;-0.019334
'Test_HU_06';16.400000;0.069396;0.038528;-0.019957
'Test_HU_06';16.500000;0.081750;0.050845;-0.020484
'Test_HU_06';16.600000;0.089902;0.059315;-0.020850
'Test_HU_06';16.700000;0.089344;0.058714;-0.020940
'Test_HU_06';16.800000;0.091409;0.060529;-0.021308
'Test_HU_06';16.900000;0.098646;0.067912;-0.021977
'Test_HU_06';17.000000;0.109219;0.079332;-0.022733
'Test_HU_06';17.100000;0.118675;0.089681;-0.023491
'Test_HU_06';17.200000;0.126527;0.098705;-0.024234
'Test_HU_06';17.300000;0.135829;0.109818;-0.025013
'Test_HU_06';17.400000;0.135341;0.109915;-0.025438
'Test_HU_06';17.500000;0.118855;0.093469;-0.025310
'Test_HU_06';17.600000;0.095722;0.070739;-0.024758
'Test_HU_06';17.700000;0.069939;0.045832;-0.023854
'Test_HU_06';17.800000;0.045577;0.022487;-0.022759
'Test_HU_06';17.900000;0.027565;0.004927;-0.021831
'Test_HU_06';18.000000;0.016776;-0.005641;-0.021108
'Test_HU_06';18.100000;0.017955;-0.005481;-0.020960
'Test_HU_06';18.200000;0.021999;-0.002574;-0.020958
'Test_HU_06';18.300000;0.030828;0.005238;-0.021113
'Test_HU_06';18.400000;0.040160;0.013666;-0.021317
'Test_HU_06';18.500000;0.043672;0.016292;-0.021417
'Test_HU_06';18.600000;0.043654;0.015665;-0.021204
'Test_HU_06';18.700000;0.041565;0.013272;-0.020730
'Test_HU_06';18.800000;0.037667;0.008940;-0.020171
'Test_HU_06';18.900000;0.036886;0.008378;-0.019549
'Test_HU_06';19.000000;0.036943;0.008908;-0.018907
'Test_HU_06';19.100000;0.034550;0.006639;-0.018369
'Test_HU_06';19.200000;0.029460;0.001927;-0.017941
'Test_HU_06';19.300000;0.027010;-0.000372;-0.017683
'Test_HU_06';19.400000;0.032197;0.003920;-0.018038
'Test_HU_06';19.500000;0.036319;0.006885;-0.018483
'Test_HU_06';19.600000;0.038833;0.008313;-0.018912
'Test_HU_06';19.700000;0.043166;0.011288;-0.019489
'Test_HU_06';19.800000;0.050654;0.017996;-0.020051
'Test_HU_06';19.900000;0.061527;0.028645;-0.020702
'Test_HU_06';20.000000;0.072075;0.039171;-0.021363
'Test_HU_06';20.100000;0.072472;0.039553;-0.021568
'Test_HU_06';20.200000;0.063891;0.031275;-0.021329
'Test_HU_06';20.300000;0.051785;0.019786;-0.020863
'Test_HU_06';20.400000;0.046087;0.014347;-0.020720
'Test_HU_06';20.500000;0.038821;0.007491;-0.020393
'Test_HU_06';20.600000;0.025597;-0.004450;-0.019617
'Test_HU_06';20.700000;0.011525;-0.016877;-0.018612
'Test_HU_06';20.800000;-0.001688;-0.028339;-0.017409
'Test_HU_06';20.900000;-0.012531;-0.037804;-0.016169
'Test_HU_06';21.000000;-0.020203;-0.044847;-0.015071
'Test_HU_06';21.100000;-0.017721;-0.042912;-0.014408
'Test_HU_06';21.200000;-0.001760;-0.028141;-0.014528
'Test_HU_06';21.300000;0.013866;-0.013627;-0.014865
'Test_HU_06';21.400000;0.020563;-0.007588;-0.014931
'Test_HU_06';21.500000;0.025489;-0.003356;-0.015160
'Test_HU_06';21.600000;0.037560;0.007392;-0.016032
'Test_HU_06';21.700000;0.051554;0.020016;-0.017214
'Test_HU_06';21.800000;0.062467;0.029687;-0.018308
'Test_HU_06';21.900000;0.072381;0.038467;-0.019376
'Test_HU_06';22.000000;0.081499;0.046764;-0.020389
'Test_HU_06';22.100000;0.089202;0.053729;-0.021338
'Test_HU_06';22.200000;0.091508;0.055189;-0.022106
'Test_HU_06';22.300000;0.086574;0.049445;-0.022544
'Test_HU_06';22.400000;0.076222;0.039097;-0.022461
'Test_HU_06';22.500000;0.061837;0.025340;-0.021736
'Test_HU_06';22.600000;0.046587;0.010990;-0.020647
'Test_HU_06';22.700000;0.031097;-0.003228;-0.019323
'Test_HU_06';22.800000;0.017718;-0.015174;-0.018157
'Test_HU_06';22.900000;0.007631;-0.023732;-0.017323
'Test_HU_06';23.000000;0.006754;-0.024177;-0.016996
'Test_HU_06';23.100000;0.007680;-0.022744;-0.016739
'Test_HU_06';23.200000;0.010194;-0.020063;-0.016645
'Test_HU_06';23.300000;0.018865;-0.012488;-0.017152
'Test_HU_06';23.400000;0.033499;0.000264;-0.018262
'Test_HU_06';23.500000;0.051424;0.015905;-0.019765
'Test_HU_06';23.600000;0.064166;0.026636;-0.020917
'Test_HU_06';23.700000;0.065612;0.027787;-0.021228
'Test_HU_06';23.800000;0.061671;0.024402;-0.021146
'Test_HU_06';23.900000;0.056927;0.020306;-0.021073
'Test_HU_06';24.000000;0.051150;0.015476;-0.020868
'Test_HU_06';24.100000;0.043417;0.008996;-0.020412
'Test_HU_06';24.200000;0.036986;0.003663;-0.019942
'Test_HU_06';24.300000;0.031169;-0.001006;-0.019412
'Test_HU_06';24.400000;0.027519;-0.003734;-0.018992
'Test_HU_06';24.500000;0.024944;-0.005562;-0.018634
'Test_HU_06';24.600000;0.024036;-0.006120;-0.018356
'Test_HU_06';24.700000;0.025246;-0.005003;-0.018135
'Test_HU_06';24.800000;0.024927;-0.005376;-0.017760
'Test_HU_06';24.900000;0.027871;-0.002881;-0.017572
'Test_HU_06';25.000000;0.030814;-0.000470;-0.017374
'Test_HU_06';25.100000;0.026567;-0.004377;-0.016708
'Test_HU_06';25.200000;0.018771;-0.011746;-0.015837
'Test_HU_06';25.300000;0.011547;-0.018926;-0.015007
'Test_HU_06';25.400000;0.005340;-0.025033;-0.014189
'Test_HU_06';25.500000;-0.000243;-0.030651;-0.013535
'Test_HU_06';25.600000;0.004188;-0.026828;-0.013539
'Test_HU_06';25.700000;0.016909;-0.014582;-0.014044
'Test_HU_06';25.800000;0.033654;0.001328;-0.015051
'Test_HU_06';25.900000;0.048880;0.015550;-0.016245
'Test_HU_06';26.000000;0.059765;0.025244;-0.017463
'Test_HU_06';26.100000;0.063724;0.028547;-0.018146
'Test_HU_06';26.200000;0.059578;0.024224;-0.018354
'Test_HU_06';26.300000;0.047793;0.013352;-0.017990
'Test_HU_06';26.400000;0.032868;-0.000102;-0.017220
'Test_HU_06';26.500000;0.018162;-0.013118;-0.016199
'Test_HU_06';26.600000;0.003604;-0.025637;-0.014940
'Test_HU_06';26.700000;-0.007158;-0.034918;-0.013799
'Test_HU_06';26.800000;-0.011306;-0.038379;-0.013040
'Test_HU_06';26.900000;-0.010697;-0.037490;-0.012582
'Test_HU_06';27.000000;-0.004988;-0.032407;-0.012531
'Test_HU_06';27.100000;0.004476;-0.024364;-0.012841
'Test_HU_06';27.200000;0.010959;-0.019169;-0.013124
'Test_HU_06';27.300000;0.011234;-0.019363;-0.013081
'Test_HU_06';27.400000;0.018400;-0.013201;-0.013447
'Test_HU_06';27.500000;0.034452;0.001604;-0.014427
'Test_HU_06';27.600000;0.053801;0.019924;-0.015748
'Test_HU_06';27.700000;0.066326;0.031016;-0.016963
'Test_HU_06';27.800000;0.072376;0.035597;-0.017852
'Test_HU_06';27.900000;0.071953;0.033730;-0.018421
'Test_HU_06';28.000000;0.064919;0.026459;-0.018527
'Test_HU_06';28.100000;0.055653;0.017678;-0.018403
'Test_HU_06';28.200000;0.048861;0.011458;-0.018389
'Test_HU_06';28.300000;0.045636;0.008802;-0.018453
'Test_HU_06';28.400000;0.050507;0.013420;-0.018961
'Test_HU_06';28.500000;0.058857;0.021156;-0.019676
'Test_HU_06';28.600000;0.062178;0.023800;-0.020304
'Test_HU_06';28.700000;0.063215;0.023886;-0.021035
'Test_HU_06';28.800000;0.061742;0.022135;-0.021542
'Test_HU_06';28.900000;0.061979;0.022467;-0.021958
'Test_HU_06';29.000000;0.065056;0.025488;-0.022412
'Test_HU_06';29.100000;0.067957;0.028230;-0.022895
'Test_HU_06';29.200000;0.066110;0.026986;-0.022988
'Test_HU_06';29.300000;0.060938;0.022827;-0.022710
'Test_HU_06';29.400000;0.051410;0.014825;-0.022026
'Test_HU_06';29.500000;0.040620;0.005747;-0.021158
'Test_HU_06';29.600000;0.030170;-0.003021;-0.020256
'Test_HU_06';29.700000;0.022280;-0.009492;-0.019447
'Test_HU_06';29.800000;0.018667;-0.012428;-0.018980
'Test_HU_06';29.900000;0.025838;-0.006016;-0.019344
'Test_HU_06';30.000000;0.038925;0.005217;-0.020281
'Test_HU_06';30.100000;0.058616;0.023187;-0.021743
'Test_HU_06';30.200000;0.084325;0.047764;-0.023662
'Test_HU_06';30.300000;0.111147;0.073465;-0.025881
'Test_HU_06';30.400000;0.131985;0.092702;-0.027991
'Test_HU_06';30.500000;0.141029;0.100176;-0.029510
'Test_HU_06';30.600000;0.140644;0.098928;-0.030309
'Test_HU_06';30.700000;0.139511;0.097675;-0.030864
'Test_HU_06';30.800000;0.140993;0.099609;-0.031504
'Test_HU_06';30.900000;0.136969;0.096069;-0.031656
'Test_HU_06';31.000000;0.127956;0.087888;-0.031361
'Test_HU_06';31.100000;0.117392;0.078562;-0.030807
'Test_HU_06';31.200000;0.111456;0.073958;-0.030439
'Test_HU_06';31.300000;0.116932;0.080966;-0.030638
'Test_HU_06';31.400000;0.133666;0.099251;-0.031552
'Test_HU_06';31.500000;0.158368;0.125790;-0.033097
'Test_HU_06';31.600000;0.188694;0.158243;-0.035158
'Test_HU_06';31.700000;0.222753;0.194448;-0.037771
'Test_HU_06';31.800000;0.257226;0.230885;-0.040743
'Test_HU_06';31.900000;0.280544;0.255210;-0.043271
'Test_HU_06';32.000000;0.280888;0.254568;-0.044671
'Test_HU_06';32.100000;0.263502;0.236160;-0.045033
'Test_HU_06';32.200000;0.234955;0.207130;-0.044383
'Test_HU_06';32.300000;0.203977;0.176912;-0.043201
'Test_HU_06';32.400000;0.176629;0.151186;-0.041871
'Test_HU_06';32.500000;0.160187;0.137309;-0.040870
'Test_HU_06';32.600000;0.150454;0.129641;-0.040108
'Test_HU_06';32.700000;0.148382;0.129516;-0.039703
'Test_HU_06';32.800000;0.150015;0.132681;-0.039474
'Test_HU_06';32.900000;0.152593;0.136555;-0.039279
'Test_HU_06';33.000000;0.155457;0.140737;-0.039043
'Test_HU_06';33.100000;0.156153;0.142949;-0.038497
'Test_HU_06';33.200000;0.142327;0.129702;-0.037058
'Test_HU_06';33.300000;0.122166;0.110306;-0.035124
'Test_HU_06';33.400000;0.101316;0.090439;-0.033072
'Test_HU_06';33.500000;0.084321;0.074458;-0.031228
'Test_HU_06';33.600000;0.079438;0.070379;-0.030075
'Test_HU_06';33.700000;0.070236;0.061157;-0.028811
'Test_HU_06';33.800000;0.058418;0.049132;-0.027429
'Test_HU_06';33.900000;0.055274;0.045161;-0.026745
'Test_HU_06';34.000000;0.057884;0.046487;-0.026457
'Test_HU_06';34.100000;0.065617;0.052362;-0.026638
'Test_HU_06';34.200000;0.072835;0.057288;-0.026949
'Test_HU_06';34.300000;0.074935;0.057602;-0.026884
'Test_HU_06';34.400000;0.074402;0.055699;-0.026623
'Test_HU_06';34.500000;0.073355;0.053534;-0.026364
'Test_HU_06';34.600000;0.069813;0.049588;-0.025704
'Test_HU_06';34.700000;0.063531;0.043347;-0.024891
'Test_HU_06';34.800000;0.067258;0.047092;-0.024647
'Test_HU_06';34.900000;0.067863;0.047229;-0.024390
'Test_HU_06';35.000000;0.065546;0.044325;-0.023971
'Test_HU_06';35.100000;0.059939;0.038414;-0.023375
'Test_HU_06';35.200000;0.059078;0.037349;-0.022996
'Test_HU_06';35.300000;0.060739;0.038673;-0.022729
'Test_HU_06';35.400000;0.065346;0.042955;-0.022698
'Test_HU_06';35.500000;0.072680;0.049875;-0.022913
'Test_HU_06';35.600000;0.081891;0.058556;-0.023344
'Test_HU_06';35.700000;0.092044;0.068170;-0.023940
'Test_HU_06';35.800000;0.097896;0.073473;-0.024389
'Test_HU_06';35.900000;0.094083;0.069408;-0.024294
'Test_HU_06';36.000000;0.087528;0.062085;-0.024187
'Test_HU_06';36.100000;0.083967;0.056451;-0.024419
'Test_HU_06';36.200000;0.080670;0.049633;-0.024796
'Test_HU_06';36.300000;0.073217;0.038088;-0.024884
'Test_HU_06';36.400000;0.068132;0.029851;-0.024903
'Test_HU_06';36.500000;0.065856;0.025358;-0.024910
'Test_HU_06';36.600000;0.066828;0.025190;-0.024833
'Test_HU_06';36.700000;0.073067;0.030991;-0.024933
'Test_HU_06';36.800000;0.073485;0.031672;-0.024671
'Test_HU_06';36.900000;0.067212;0.026100;-0.024096
'Test_HU_06';37.000000;0.060542;0.020031;-0.023730
'Test_HU_06';37.100000;0.049840;0.009653;-0.023137
'Test_HU_06';37.200000;0.039594;-0.000167;-0.022433
'Test_HU_06';37.300000;0.037918;-0.002078;-0.022206
'Test_HU_06';37.400000;0.040650;0.000321;-0.022217
'Test_HU_06';37.500000;0.041020;0.000522;-0.022114
'Test_HU_06';37.600000;0.037046;-0.002792;-0.021656
'Test_HU_06';37.700000;0.035252;-0.004709;-0.021454
'Test_HU_06';37.800000;0.039105;-0.002260;-0.021711
'Test_HU_06';37.900000;0.045764;0.002467;-0.022184
'Test_HU_06';38.000000;0.052160;0.006690;-0.022733
'Test_HU_06';38.100000;0.053633;0.006547;-0.023026
'Test_HU_06';38.200000;0.051770;0.002433;-0.023308
'Test_HU_06';38.300000;0.050685;-0.000637;-0.023549
'Test_HU_06';38.400000;0.050920;-0.001381;-0.023689
'Test_HU_06';38.500000;0.051326;-0.001124;-0.023720
'Test_HU_06';38.600000;0.051025;-0.000748;-0.023620
'Test_HU_06';38.700000;0.051667;0.000733;-0.023526
'Test_HU_06';38.800000;0.054089;0.003632;-0.023570
'Test_HU_06';38.900000;0.056628;0.006448;-0.023641
'Test_HU_06';39.000000;0.059803;0.009782;-0.023811
'Test_HU_06';39.100000;0.062163;0.012614;-0.023886
'Test_HU_06';39.200000;0.063944;0.015222;-0.023812
'Test_HU_06';39.300000;0.067706;0.019949;-0.023827
'Test_HU_06';39.400000;0.069588;0.022425;-0.023641
'Test_HU_06';39.500000;0.069180;0.023619;-0.023083
'Test_HU_06';39.600000;0.069235;0.025139;-0.022548
'Test_HU_06';39.700000;0.061327;0.019361;-0.021790
'Test_HU_06';39.800000;0.051166;0.011378;-0.020930
'Test_HU_06';39.900000;0.045986;0.007535;-0.020242
'Test_HU_06';40.000000;0.047805;0.009591;-0.019887
'Test_HU_06';40.100000;0.041979;0.004649;-0.019079
'Test_HU_06';40.200000;0.034598;-0.001525;-0.018295
'Test_HU_06';40.300000;0.027275;-0.007551;-0.017671
'Test_HU_06';40.400000;0.021885;-0.012024;-0.017216
'Test_HU_06';40.500000;0.016986;-0.016174;-0.016838
'Test_HU_06';40.600000;0.014550;-0.018650;-0.016621
'Test_HU_06';40.700000;0.015187;-0.018688;-0.016623
'Test_HU_06';40.800000;0.011832;-0.022670;-0.016262
'Test_HU_06';40.900000;0.009755;-0.025094;-0.015961
'Test_HU_06';41.000000;0.010145;-0.025140;-0.015893
'Test_HU_06';41.100000;0.010056;-0.025257;-0.015797
'Test_HU_06';41.200000;0.010038;-0.025260;-0.015648
'Test_HU_06';41.300000;0.016323;-0.019867;-0.015825
'Test_HU_06';41.400000;0.023711;-0.014077;-0.016086
'Test_HU_06';41.500000;0.029037;-0.010366;-0.016243
'Test_HU_06';41.600000;0.032011;-0.008171;-0.016264
'Test_HU_06';41.700000;0.035442;-0.004959;-0.016379
'Test_HU_06';41.800000;0.042662;0.001803;-0.016780
'Test_HU_06';41.900000;0.050507;0.008992;-0.017276
'Test_HU_06';42.000000;0.056508;0.013987;-0.017658
'Test_HU_06';42.100000;0.063584;0.019887;-0.018238
'Test_HU_06';42.200000;0.071972;0.026739;-0.019101
'Test_HU_06';42.300000;0.075363;0.028722;-0.019696
'Test_HU_06';42.400000;0.074048;0.025607;-0.020061
'Test_HU_06';42.500000;0.069109;0.019675;-0.020323
'Test_HU_06';42.600000;0.070271;0.020579;-0.021038
'Test_HU_06';42.700000;0.078589;0.028793;-0.022279
'Test_HU_06';42.800000;0.078764;0.029735;-0.022955
