name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;0.000000;0.000000;0.000000
'Test_CN_14';0.100000;0.000000;0.000000;0.000000
'Test_CN_14';0.200000;0.000000;0.000000;0.000000
'Test_CN_14';0.300000;0.000000;0.000000;0.000000
'Test_CN_14';0.400000;0.000000;0.000000;0.000000
'Test_CN_14';0.500000;0.000000;0.000000;0.000000
'Test_CN_14';0.600000;0.000000;0.000000;0.000000
'Test_CN_14';0.700000;0.000000;0.000000;0.000000
'Test_CN_14';0.800000;0.000000;0.000000;0.000000
'Test_CN_14';0.900000;0.000000;0.000000;0.000000
'Test_CN_14';1.000000;0.000000;0.000000;0.000000
'Test_CN_14';1.100000;0.000000;0.000000;0.000000
'Test_CN_14';1.200000;0.000000;0.000000;0.000000
'Test_CN_14';1.300000;0.000000;0.000000;0.000000
'Test_CN_14';1.400000;0.000000;0.000000;0.000000
'Test_CN_14';1.500000;0.000000;0.000000;0.000000
'Test_CN_14';1.600000;0.000000;0.000000;0.000000
'Test_CN_14';1.700000;0.000000;0.000000;0.000000
'Test_CN_14';1.800000;0.000000;0.000000;0.000000
'Test_CN_14';1.900000;0.000000;0.000000;0.000000
'Test_CN_14';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_14';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_14';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_14';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_14';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_14';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_14';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_14';2.700000;-0.004321;-0.067742;-0.023627
'Test_CN_14';2.800000;-0.007602;-0.071626;-0.022790
'Test_CN_14';2.900000;-0.014221;-0.076148;-0.021075
'Test_CN_14';3.000000;-0.021201;-0.079544;-0.018912
'Test_CN_14';3.100000;-0.027576;-0.081739;-0.016572
'Test_CN_14';3.200000;-0.032474;-0.082418;-0.014267
'Test_CN_14';3.300000;-0.036538;-0.082271;-0.012070
'Test_CN_14';3.400000;-0.039799;-0.081777;-0.010030
'Test_CN_14';3.500000;-0.042898;-0.081468;-0.008141
'Test_CN_14';3.600000;-0.044696;-0.080475;-0.006498
'Test_CN_14';3.700000;-0.046571;-0.080019;-0.005044
'Test_CN_14';3.800000;-0.047447;-0.079165;-0.003913
'Test_CN_14';3.900000;-0.047893;-0.078338;-0.003047
'Test_CN_14';4.000000;-0.048173;-0.077609;-0.002351
'Test_CN_14';4.100000;-0.049109;-0.077438;-0.001745
'Test_CN_14';4.200000;-0.050196;-0.077406;-0.001220
'Test_CN_14';4.300000;-0.050600;-0.076896;-0.000815
'Test_CN_14';4.400000;-0.049687;-0.075505;-0.000576
'Test_CN_14';4.500000;-0.047395;-0.073086;-0.000547
'Test_CN_14';4.600000;-0.040609;-0.067016;-0.000868
'Test_CN_14';4.700000;-0.029573;-0.057285;-0.001556
'Test_CN_14';4.800000;-0.009155;-0.038167;-0.002775
'Test_CN_14';4.900000;0.017312;-0.012897;-0.004500
'Test_CN_14';5.000000;0.045786;0.014389;-0.006570
'Test_CN_14';5.100000;0.074310;0.041815;-0.008801
'Test_CN_14';5.200000;0.102866;0.069282;-0.011276
'Test_CN_14';5.300000;0.128784;0.094360;-0.013778
'Test_CN_14';5.400000;0.149602;0.114337;-0.016068
'Test_CN_14';5.500000;0.167779;0.131650;-0.018348
'Test_CN_14';5.600000;0.182784;0.146036;-0.020535
'Test_CN_14';5.700000;0.195327;0.158231;-0.022643
'Test_CN_14';5.800000;0.205188;0.168101;-0.024616
'Test_CN_14';5.900000;0.212510;0.175855;-0.026394
'Test_CN_14';6.000000;0.217425;0.181589;-0.027934
'Test_CN_14';6.100000;0.220730;0.186023;-0.029245
'Test_CN_14';6.200000;0.223205;0.189950;-0.030388
'Test_CN_14';6.300000;0.226045;0.194461;-0.031463
'Test_CN_14';6.400000;0.225125;0.194540;-0.032370
'Test_CN_14';6.500000;0.221810;0.192203;-0.033051
'Test_CN_14';6.600000;0.217101;0.188544;-0.033526
'Test_CN_14';6.700000;0.212427;0.185007;-0.033876
'Test_CN_14';6.800000;0.209182;0.183229;-0.034155
'Test_CN_14';6.900000;0.207421;0.183453;-0.034315
'Test_CN_14';7.000000;0.207025;0.184857;-0.034505
'Test_CN_14';7.100000;0.207147;0.186594;-0.034694
'Test_CN_14';7.200000;0.206179;0.187370;-0.034735
'Test_CN_14';7.300000;0.203587;0.186885;-0.034522
'Test_CN_14';7.400000;0.200424;0.186023;-0.034148
