name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;0.000000;0.000000;0.000000
'Test_CN_40';0.100000;0.000000;0.000000;0.000000
'Test_CN_40';0.200000;0.000000;0.000000;0.000000
'Test_CN_40';0.300000;0.000000;0.000000;0.000000
'Test_CN_40';0.400000;0.000000;0.000000;0.000000
'Test_CN_40';0.500000;0.000000;0.000000;0.000000
'Test_CN_40';0.600000;0.000000;0.000000;0.000000
'Test_CN_40';0.700000;0.000000;0.000000;0.000000
'Test_CN_40';0.800000;0.000000;0.000000;0.000000
'Test_CN_40';0.900000;0.000000;0.000000;0.000000
'Test_CN_40';1.000000;0.000000;0.000000;0.000000
'Test_CN_40';1.100000;0.000000;0.000000;0.000000
'Test_CN_40';1.200000;0.000000;0.000000;0.000000
'Test_CN_40';1.300000;0.000000;0.000000;0.000000
'Test_CN_40';1.400000;0.000000;0.000000;0.000000
'Test_CN_40';1.500000;0.000000;0.000000;0.000000
'Test_CN_40';1.600000;0.000000;0.000000;0.000000
'Test_CN_40';1.700000;0.000000;0.000000;0.000000
'Test_CN_40';1.800000;0.000000;0.000000;0.000000
'Test_CN_40';1.900000;0.000000;0.000000;0.000000
'Test_CN_40';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_40';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_40';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_40';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_40';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_40';2.500000;-0.008700;-0.060497;-0.021294
'Test_CN_40';2.600000;-0.005348;-0.065940;-0.021774
'Test_CN_40';2.700000;-0.002552;-0.070465;-0.021854
'Test_CN_40';2.800000;-0.001131;-0.074662;-0.021617
'Test_CN_40';2.900000;-0.000622;-0.078383;-0.021163
'Test_CN_40';3.000000;-0.000727;-0.081649;-0.020562
'Test_CN_40';3.100000;-0.002532;-0.085306;-0.019744
'Test_CN_40';3.200000;-0.005285;-0.089063;-0.018784
'Test_CN_40';3.300000;-0.008239;-0.092588;-0.017764
'Test_CN_40';3.400000;-0.010996;-0.095722;-0.016741
'Test_CN_40';3.500000;-0.008593;-0.094164;-0.015952
'Test_CN_40';3.600000;-0.002157;-0.088696;-0.015428
'Test_CN_40';3.700000;0.005645;-0.081834;-0.015094
'Test_CN_40';3.800000;0.013310;-0.075035;-0.014890
'Test_CN_40';3.900000;0.020269;-0.068856;-0.014781
'Test_CN_40';4.000000;0.031149;-0.059505;-0.015161
'Test_CN_40';4.100000;0.047180;-0.045641;-0.016163
'Test_CN_40';4.200000;0.064601;-0.030426;-0.017524
'Test_CN_40';4.300000;0.081278;-0.015762;-0.019046
'Test_CN_40';4.400000;0.100025;0.001962;-0.020731
'Test_CN_40';4.500000;0.120740;0.023117;-0.022489
'Test_CN_40';4.600000;0.141237;0.045045;-0.024250
'Test_CN_40';4.700000;0.159924;0.065783;-0.025944
'Test_CN_40';4.800000;0.174887;0.083272;-0.027423
'Test_CN_40';4.900000;0.186389;0.097614;-0.028709
'Test_CN_40';5.000000;0.199329;0.114108;-0.030060
'Test_CN_40';5.100000;0.210368;0.128731;-0.031399
'Test_CN_40';5.200000;0.220017;0.141931;-0.032762
'Test_CN_40';5.300000;0.231688;0.156921;-0.034409
'Test_CN_40';5.400000;0.244389;0.172200;-0.036316
'Test_CN_40';5.500000;0.243335;0.172113;-0.037376
'Test_CN_40';5.600000;0.234242;0.164052;-0.037900
'Test_CN_40';5.700000;0.221607;0.152804;-0.038135
'Test_CN_40';5.800000;0.208430;0.141424;-0.038187
'Test_CN_40';5.900000;0.195738;0.130738;-0.038105
'Test_CN_40';6.000000;0.184842;0.121875;-0.037980
'Test_CN_40';6.100000;0.178111;0.116909;-0.037997
'Test_CN_40';6.200000;0.173953;0.114847;-0.037942
'Test_CN_40';6.300000;0.171891;0.114907;-0.037883
'Test_CN_40';6.400000;0.176386;0.122405;-0.038051
'Test_CN_40';6.500000;0.183879;0.132908;-0.038348
'Test_CN_40';6.600000;0.193361;0.145293;-0.038777
'Test_CN_40';6.700000;0.206913;0.161875;-0.039526
'Test_CN_40';6.800000;0.223306;0.181337;-0.040529
'Test_CN_40';6.900000;0.241022;0.202094;-0.041709
'Test_CN_40';7.000000;0.257433;0.221381;-0.042905
'Test_CN_40';7.100000;0.271547;0.238267;-0.044073
'Test_CN_40';7.200000;0.283654;0.253151;-0.045218
'Test_CN_40';7.300000;0.293486;0.265772;-0.046289
'Test_CN_40';7.400000;0.300767;0.275892;-0.047234
'Test_CN_40';7.500000;0.306276;0.284332;-0.048090
'Test_CN_40';7.600000;0.308126;0.289151;-0.048600
'Test_CN_40';7.700000;0.309564;0.293170;-0.049220
'Test_CN_40';7.800000;0.312591;0.297366;-0.050336
'Test_CN_40';7.900000;0.336275;0.319705;-0.054131
'Test_CN_40';8.000000;0.354769;0.334750;-0.057535
'Test_CN_40';8.100000;0.361849;0.339933;-0.059533
'Test_CN_40';8.200000;0.362258;0.340199;-0.060648
'Test_CN_40';8.300000;0.362754;0.341598;-0.061756
'Test_CN_40';8.400000;0.359715;0.338167;-0.062919
'Test_CN_40';8.500000;0.348473;0.325048;-0.063612
'Test_CN_40';8.600000;0.330247;0.304423;-0.063626
'Test_CN_40';8.700000;0.311422;0.285831;-0.062960
'Test_CN_40';8.800000;0.298579;0.276285;-0.061956
'Test_CN_40';8.900000;0.292524;0.275146;-0.060896
'Test_CN_40';9.000000;0.292242;0.279938;-0.060083
'Test_CN_40';9.100000;0.294003;0.286533;-0.059265
'Test_CN_40';9.200000;0.293159;0.289834;-0.058180
'Test_CN_40';9.300000;0.287626;0.287706;-0.056769
'Test_CN_40';9.400000;0.277599;0.280446;-0.055112
'Test_CN_40';9.500000;0.262909;0.265321;-0.053642
'Test_CN_40';9.600000;0.238463;0.236698;-0.051931
'Test_CN_40';9.700000;0.209871;0.202175;-0.050180
'Test_CN_40';9.800000;0.186507;0.173140;-0.048759
'Test_CN_40';9.900000;0.174259;0.157403;-0.047730
'Test_CN_40';10.000000;0.170806;0.152662;-0.046854
'Test_CN_40';10.100000;0.175326;0.158260;-0.046139
'Test_CN_40';10.200000;0.184054;0.169356;-0.045389
'Test_CN_40';10.300000;0.196937;0.185048;-0.044898
'Test_CN_40';10.400000;0.211805;0.202606;-0.044695
