name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;0.000000;0.000000;0.000000
'Test_CN_51';0.100000;0.000000;0.000000;0.000000
'Test_CN_51';0.200000;0.000000;0.000000;0.000000
'Test_CN_51';0.300000;0.000000;0.000000;0.000000
'Test_CN_51';0.400000;0.000000;0.000000;0.000000
'Test_CN_51';0.500000;0.000000;0.000000;0.000000
'Test_CN_51';0.600000;0.000000;0.000000;0.000000
'Test_CN_51';0.700000;0.000000;0.000000;0.000000
'Test_CN_51';0.800000;0.000000;0.000000;0.000000
'Test_CN_51';0.900000;0.000000;0.000000;0.000000
'Test_CN_51';1.000000;0.000000;0.000000;0.000000
'Test_CN_51';1.100000;0.000000;0.000000;0.000000
'Test_CN_51';1.200000;0.000000;0.000000;0.000000
'Test_CN_51';1.300000;0.000000;0.000000;0.000000
'Test_CN_51';1.400000;0.000000;0.000000;0.000000
'Test_CN_51';1.500000;0.000000;0.000000;0.000000
'Test_CN_51';1.600000;0.000000;0.000000;0.000000
'Test_CN_51';1.700000;0.000000;0.000000;0.000000
'Test_CN_51';1.800000;0.000000;0.000000;0.000000
'Test_CN_51';1.900000;0.000000;0.000000;0.000000
'Test_CN_51';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_51';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_51';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_51';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_51';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_51';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_51';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_51';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_51';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_51';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_51';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_51';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_51';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_51';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_51';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_51';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_51';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_51';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_51';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_51';3.900000;0.052592;-0.057952;-0.030561
'Test_CN_51';4.000000;0.094722;-0.018376;-0.032325
'Test_CN_51';4.100000;0.140792;0.028015;-0.034044
'Test_CN_51';4.200000;0.185277;0.074704;-0.035673
'Test_CN_51';4.300000;0.226547;0.119488;-0.037321
'Test_CN_51';4.400000;0.262999;0.160303;-0.039081
'Test_CN_51';4.500000;0.293801;0.196168;-0.040878
'Test_CN_51';4.600000;0.318356;0.226310;-0.042650
'Test_CN_51';4.700000;0.338032;0.252396;-0.044405
'Test_CN_51';4.800000;0.352553;0.274026;-0.046031
'Test_CN_51';4.900000;0.362834;0.292227;-0.047487
'Test_CN_51';5.000000;0.370116;0.307999;-0.048844
'Test_CN_51';5.100000;0.374923;0.321406;-0.050107
'Test_CN_51';5.200000;0.377150;0.332061;-0.051227
'Test_CN_51';5.300000;0.379100;0.342368;-0.052359
'Test_CN_51';5.400000;0.379902;0.351140;-0.053391
'Test_CN_51';5.500000;0.380268;0.359080;-0.054378
'Test_CN_51';5.600000;0.379801;0.365868;-0.055231
'Test_CN_51';5.700000;0.378905;0.372089;-0.055943
'Test_CN_51';5.800000;0.379071;0.379239;-0.056660
'Test_CN_51';5.900000;0.379310;0.386027;-0.057296
'Test_CN_51';6.000000;0.378830;0.391726;-0.057766
'Test_CN_51';6.100000;0.378410;0.397171;-0.058184
'Test_CN_51';6.200000;0.377757;0.402011;-0.058539
'Test_CN_51';6.300000;0.376870;0.406145;-0.058870
'Test_CN_51';6.400000;0.375547;0.409436;-0.059122
'Test_CN_51';6.500000;0.374309;0.412392;-0.059357
'Test_CN_51';6.600000;0.372894;0.414723;-0.059549
'Test_CN_51';6.700000;0.372344;0.417294;-0.059871
'Test_CN_51';6.800000;0.371229;0.418250;-0.060252
'Test_CN_51';6.900000;0.369447;0.417997;-0.060615
'Test_CN_51';7.000000;0.367134;0.417015;-0.060900
'Test_CN_51';7.100000;0.363470;0.414519;-0.061004
'Test_CN_51';7.200000;0.356803;0.408964;-0.060736
'Test_CN_51';7.300000;0.346703;0.399958;-0.060066
'Test_CN_51';7.400000;0.336696;0.391505;-0.059250
'Test_CN_51';7.500000;0.327971;0.384369;-0.058406
'Test_CN_51';7.600000;0.323186;0.381059;-0.057860
'Test_CN_51';7.700000;0.322055;0.380967;-0.057635
'Test_CN_51';7.800000;0.323505;0.383081;-0.057641
'Test_CN_51';7.900000;0.325495;0.385350;-0.057707
'Test_CN_51';8.000000;0.327710;0.387635;-0.057823
'Test_CN_51';8.100000;0.329304;0.389264;-0.057886
'Test_CN_51';8.200000;0.330391;0.390422;-0.057898
'Test_CN_51';8.300000;0.330586;0.390702;-0.057843
'Test_CN_51';8.400000;0.329485;0.389437;-0.057717
'Test_CN_51';8.500000;0.328151;0.387927;-0.057598
'Test_CN_51';8.600000;0.328137;0.387496;-0.057685
'Test_CN_51';8.700000;0.327729;0.386274;-0.057785
'Test_CN_51';8.800000;0.326058;0.383729;-0.057761
'Test_CN_51';8.900000;0.323240;0.380148;-0.057636
'Test_CN_51';9.000000;0.319605;0.375942;-0.057420
'Test_CN_51';9.100000;0.314660;0.370418;-0.057025
