name;timestamp;arousal;valence;liking
'Test_CN_52';0.000000;0.000000;0.000000;0.000000
'Test_CN_52';0.100000;0.000000;0.000000;0.000000
'Test_CN_52';0.200000;0.000000;0.000000;0.000000
'Test_CN_52';0.300000;0.000000;0.000000;0.000000
'Test_CN_52';0.400000;0.000000;0.000000;0.000000
'Test_CN_52';0.500000;0.000000;0.000000;0.000000
'Test_CN_52';0.600000;0.000000;0.000000;0.000000
'Test_CN_52';0.700000;0.000000;0.000000;0.000000
'Test_CN_52';0.800000;0.000000;0.000000;0.000000
'Test_CN_52';0.900000;0.000000;0.000000;0.000000
'Test_CN_52';1.000000;0.000000;0.000000;0.000000
'Test_CN_52';1.100000;0.000000;0.000000;0.000000
'Test_CN_52';1.200000;0.000000;0.000000;0.000000
'Test_CN_52';1.300000;0.000000;0.000000;0.000000
'Test_CN_52';1.400000;0.000000;0.000000;0.000000
'Test_CN_52';1.500000;0.000000;0.000000;0.000000
'Test_CN_52';1.600000;0.000000;0.000000;0.000000
'Test_CN_52';1.700000;0.000000;0.000000;0.000000
'Test_CN_52';1.800000;0.000000;0.000000;0.000000
'Test_CN_52';1.900000;0.000000;0.000000;0.000000
'Test_CN_52';2.000000;-0.001320;-0.008256;-0.011307
'Test_CN_52';2.100000;0.002360;-0.011168;-0.014882
'Test_CN_52';2.200000;0.006460;-0.013768;-0.017413
'Test_CN_52';2.300000;0.010390;-0.015905;-0.019312
'Test_CN_52';2.400000;0.016557;-0.015594;-0.021075
'Test_CN_52';2.500000;0.020917;-0.015850;-0.022467
'Test_CN_52';2.600000;0.022086;-0.017927;-0.023417
'Test_CN_52';2.700000;0.022472;-0.020099;-0.024041
'Test_CN_52';2.800000;0.021498;-0.022624;-0.024216
'Test_CN_52';2.900000;0.018914;-0.025670;-0.024014
'Test_CN_52';3.000000;0.015240;-0.029206;-0.023606
'Test_CN_52';3.100000;0.016634;-0.028652;-0.023620
'Test_CN_52';3.200000;0.020017;-0.026549;-0.023941
'Test_CN_52';3.300000;0.024581;-0.023592;-0.024468
'Test_CN_52';3.400000;0.030184;-0.019871;-0.025142
'Test_CN_52';3.500000;0.033814;-0.017825;-0.025736
'Test_CN_52';3.600000;0.039260;-0.014368;-0.026506
'Test_CN_52';3.700000;0.051545;-0.005242;-0.027865
'Test_CN_52';3.800000;0.074509;0.013436;-0.030115
'Test_CN_52';3.900000;0.106240;0.039709;-0.033293
