name;timestamp;arousal;valence;liking
'Test_CN_44';0.000000;0.000000;0.000000;0.000000
'Test_CN_44';0.100000;0.000000;0.000000;0.000000
'Test_CN_44';0.200000;0.000000;0.000000;0.000000
'Test_CN_44';0.300000;0.000000;0.000000;0.000000
'Test_CN_44';0.400000;0.000000;0.000000;0.000000
'Test_CN_44';0.500000;0.000000;0.000000;0.000000
'Test_CN_44';0.600000;0.000000;0.000000;0.000000
'Test_CN_44';0.700000;0.000000;0.000000;0.000000
'Test_CN_44';0.800000;0.000000;0.000000;0.000000
'Test_CN_44';0.900000;0.000000;0.000000;0.000000
'Test_CN_44';1.000000;0.000000;0.000000;0.000000
'Test_CN_44';1.100000;0.000000;0.000000;0.000000
'Test_CN_44';1.200000;0.000000;0.000000;0.000000
'Test_CN_44';1.300000;0.000000;0.000000;0.000000
'Test_CN_44';1.400000;0.000000;0.000000;0.000000
'Test_CN_44';1.500000;0.000000;0.000000;0.000000
'Test_CN_44';1.600000;0.000000;0.000000;0.000000
'Test_CN_44';1.700000;0.000000;0.000000;0.000000
'Test_CN_44';1.800000;0.000000;0.000000;0.000000
'Test_CN_44';1.900000;0.000000;0.000000;0.000000
'Test_CN_44';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_44';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_44';2.200000;-0.013107;-0.038102;-0.016651
'Test_CN_44';2.300000;-0.008749;-0.048962;-0.019250
'Test_CN_44';2.400000;0.000075;-0.056885;-0.021992
'Test_CN_44';2.500000;0.003240;-0.064652;-0.024024
'Test_CN_44';2.600000;-0.000506;-0.073644;-0.025102
'Test_CN_44';2.700000;-0.006822;-0.081808;-0.025354
'Test_CN_44';2.800000;-0.012359;-0.088290;-0.025054
'Test_CN_44';2.900000;-0.016676;-0.093095;-0.024518
'Test_CN_44';3.000000;-0.019537;-0.096247;-0.023879
'Test_CN_44';3.100000;-0.017679;-0.095333;-0.023570
'Test_CN_44';3.200000;-0.011832;-0.092986;-0.024008
'Test_CN_44';3.300000;-0.000664;-0.086664;-0.024923
'Test_CN_44';3.400000;0.010482;-0.079876;-0.025786
'Test_CN_44';3.500000;0.021106;-0.072613;-0.026544
'Test_CN_44';3.600000;0.030018;-0.065995;-0.027159
'Test_CN_44';3.700000;0.037395;-0.059960;-0.027630
'Test_CN_44';3.800000;0.039635;-0.058908;-0.027836
'Test_CN_44';3.900000;0.040967;-0.059369;-0.028118
'Test_CN_44';4.000000;0.039852;-0.061508;-0.028234
'Test_CN_44';4.100000;0.036528;-0.065054;-0.028065
'Test_CN_44';4.200000;0.034407;-0.067326;-0.027876
'Test_CN_44';4.300000;0.031517;-0.069923;-0.027621
'Test_CN_44';4.400000;0.027796;-0.073262;-0.027255
'Test_CN_44';4.500000;0.027036;-0.074268;-0.027077
'Test_CN_44';4.600000;0.028148;-0.073249;-0.027026
'Test_CN_44';4.700000;0.031053;-0.070555;-0.027150
'Test_CN_44';4.800000;0.035456;-0.066825;-0.027495
'Test_CN_44';4.900000;0.040006;-0.063022;-0.027919
'Test_CN_44';5.000000;0.044541;-0.059353;-0.028410
'Test_CN_44';5.100000;0.048902;-0.055935;-0.028950
'Test_CN_44';5.200000;0.052718;-0.052982;-0.029480
'Test_CN_44';5.300000;0.055805;-0.050605;-0.029966
'Test_CN_44';5.400000;0.058447;-0.048532;-0.030424
'Test_CN_44';5.500000;0.061607;-0.045629;-0.030834
'Test_CN_44';5.600000;0.065471;-0.042244;-0.031317
'Test_CN_44';5.700000;0.069156;-0.039291;-0.031797
'Test_CN_44';5.800000;0.073297;-0.035870;-0.032286
'Test_CN_44';5.900000;0.077811;-0.032095;-0.032809
'Test_CN_44';6.000000;0.083044;-0.027533;-0.033376
'Test_CN_44';6.100000;0.088924;-0.022567;-0.034055
'Test_CN_44';6.200000;0.095935;-0.016536;-0.034824
'Test_CN_44';6.300000;0.104625;-0.008700;-0.035687
'Test_CN_44';6.400000;0.113212;-0.000711;-0.036545
'Test_CN_44';6.500000;0.117341;0.003899;-0.037035
'Test_CN_44';6.600000;0.113203;0.001426;-0.036902
'Test_CN_44';6.700000;0.103434;-0.005332;-0.036292
'Test_CN_44';6.800000;0.090554;-0.014092;-0.035283
'Test_CN_44';6.900000;0.076871;-0.023281;-0.034125
'Test_CN_44';7.000000;0.064453;-0.031658;-0.032981
'Test_CN_44';7.100000;0.056103;-0.037060;-0.032085
'Test_CN_44';7.200000;0.049793;-0.041595;-0.031317
'Test_CN_44';7.300000;0.043562;-0.046044;-0.030524
'Test_CN_44';7.400000;0.036993;-0.050491;-0.029622
'Test_CN_44';7.500000;0.033036;-0.053224;-0.028941
'Test_CN_44';7.600000;0.030853;-0.054138;-0.028332
'Test_CN_44';7.700000;0.031238;-0.052820;-0.027898
'Test_CN_44';7.800000;0.033044;-0.049871;-0.027456
'Test_CN_44';7.900000;0.043049;-0.039414;-0.027586
'Test_CN_44';8.000000;0.054919;-0.026669;-0.027918
'Test_CN_44';8.100000;0.067660;-0.013555;-0.028535
'Test_CN_44';8.200000;0.078578;-0.002590;-0.029088
'Test_CN_44';8.300000;0.093940;0.011629;-0.030165
'Test_CN_44';8.400000;0.111505;0.027909;-0.031588
'Test_CN_44';8.500000;0.128822;0.043962;-0.033204
'Test_CN_44';8.600000;0.150155;0.063376;-0.035400
'Test_CN_44';8.700000;0.176238;0.086454;-0.038294
'Test_CN_44';8.800000;0.199189;0.107412;-0.041010
