name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;0.000000;0.000000;0.000000
'Test_CN_34';0.200000;0.000000;0.000000;0.000000
'Test_CN_34';0.300000;0.000000;0.000000;0.000000
'Test_CN_34';0.400000;0.000000;0.000000;0.000000
'Test_CN_34';0.500000;0.000000;0.000000;0.000000
'Test_CN_34';0.600000;0.000000;0.000000;0.000000
'Test_CN_34';0.700000;0.000000;0.000000;0.000000
'Test_CN_34';0.800000;0.000000;0.000000;0.000000
'Test_CN_34';0.900000;0.000000;0.000000;0.000000
'Test_CN_34';1.000000;0.000000;0.000000;0.000000
'Test_CN_34';1.100000;0.000000;0.000000;0.000000
'Test_CN_34';1.200000;0.000000;0.000000;0.000000
'Test_CN_34';1.300000;0.000000;0.000000;0.000000
'Test_CN_34';1.400000;0.000000;0.000000;0.000000
'Test_CN_34';1.500000;0.000000;0.000000;0.000000
'Test_CN_34';1.600000;0.000000;0.000000;0.000000
'Test_CN_34';1.700000;0.000000;0.000000;0.000000
'Test_CN_34';1.800000;0.000000;0.000000;0.000000
'Test_CN_34';1.900000;0.000000;0.000000;0.000000
'Test_CN_34';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_34';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_34';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_34';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_34';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_34';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_34';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_34';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_34';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_34';2.900000;0.007972;-0.069876;-0.026335
'Test_CN_34';3.000000;0.016887;-0.064475;-0.026580
'Test_CN_34';3.100000;0.024948;-0.057700;-0.026297
'Test_CN_34';3.200000;0.035470;-0.047681;-0.025948
'Test_CN_34';3.300000;0.046207;-0.036417;-0.025528
'Test_CN_34';3.400000;0.052296;-0.028605;-0.024772
'Test_CN_34';3.500000;0.053968;-0.024587;-0.023796
'Test_CN_34';3.600000;0.052476;-0.023466;-0.022774
'Test_CN_34';3.700000;0.048481;-0.025046;-0.021726
'Test_CN_34';3.800000;0.043862;-0.027331;-0.020706
'Test_CN_34';3.900000;0.039859;-0.029317;-0.019817
'Test_CN_34';4.000000;0.037676;-0.030317;-0.019128
'Test_CN_34';4.100000;0.036337;-0.030753;-0.018577
'Test_CN_34';4.200000;0.036130;-0.030376;-0.018204
'Test_CN_34';4.300000;0.036144;-0.029445;-0.017930
'Test_CN_34';4.400000;0.036182;-0.028307;-0.017668
'Test_CN_34';4.500000;0.038096;-0.025258;-0.017513
'Test_CN_34';4.600000;0.039505;-0.022467;-0.017345
'Test_CN_34';4.700000;0.041174;-0.019331;-0.017234
'Test_CN_34';4.800000;0.043703;-0.015564;-0.017216
'Test_CN_34';4.900000;0.046023;-0.012425;-0.017317
'Test_CN_34';5.000000;0.048469;-0.009471;-0.017504
'Test_CN_34';5.100000;0.050718;-0.006781;-0.017687
'Test_CN_34';5.200000;0.054096;-0.003184;-0.017929
'Test_CN_34';5.300000;0.058013;0.000999;-0.018227
'Test_CN_34';5.400000;0.059396;0.002567;-0.018384
'Test_CN_34';5.500000;0.061236;0.004739;-0.018584
'Test_CN_34';5.600000;0.062367;0.006178;-0.018786
'Test_CN_34';5.700000;0.061550;0.005587;-0.018881
'Test_CN_34';5.800000;0.061800;0.005969;-0.019129
'Test_CN_34';5.900000;0.062637;0.007150;-0.019488
'Test_CN_34';6.000000;0.064934;0.009809;-0.019964
'Test_CN_34';6.100000;0.066199;0.011769;-0.020231
'Test_CN_34';6.200000;0.067208;0.013558;-0.020356
'Test_CN_34';6.300000;0.067418;0.014417;-0.020412
'Test_CN_34';6.400000;0.066848;0.014703;-0.020338
'Test_CN_34';6.500000;0.067379;0.016139;-0.020267
