name;timestamp;arousal;valence;liking
'Devel_DE_12';0.000000;0.000000;0.000000;0.000000
'Devel_DE_12';0.100000;0.000000;0.000000;0.000000
'Devel_DE_12';0.200000;0.000000;0.000000;0.000000
'Devel_DE_12';0.300000;0.000000;0.000000;0.000000
'Devel_DE_12';0.400000;0.000000;0.000000;0.000000
'Devel_DE_12';0.500000;0.000000;0.000000;0.000000
'Devel_DE_12';0.600000;0.000000;0.000000;0.000000
'Devel_DE_12';0.700000;0.000000;0.000000;0.000000
'Devel_DE_12';0.800000;0.000000;0.000000;0.000000
'Devel_DE_12';0.900000;0.000000;0.000000;0.000000
'Devel_DE_12';1.000000;0.000000;0.000000;0.000000
'Devel_DE_12';1.100000;0.000000;0.000000;0.000000
'Devel_DE_12';1.200000;0.000000;0.000000;0.000000
'Devel_DE_12';1.300000;0.000000;0.000000;0.000000
'Devel_DE_12';1.400000;0.000000;0.000000;0.000000
'Devel_DE_12';1.500000;0.000000;0.000000;0.000000
'Devel_DE_12';1.600000;0.000000;0.000000;0.000000
'Devel_DE_12';1.700000;0.000000;0.000000;0.000000
'Devel_DE_12';1.800000;0.000000;0.000000;0.000000
'Devel_DE_12';1.900000;0.000000;0.000000;0.000000
'Devel_DE_12';2.000000;-0.004734;-0.010100;-0.010380
'Devel_DE_12';2.100000;-0.002740;-0.013133;-0.012799
'Devel_DE_12';2.200000;0.000270;-0.015455;-0.014187
'Devel_DE_12';2.300000;0.002270;-0.018255;-0.014977
'Devel_DE_12';2.400000;0.000212;-0.023815;-0.015264
'Devel_DE_12';2.500000;-0.004187;-0.030788;-0.015236
'Devel_DE_12';2.600000;-0.008891;-0.037264;-0.015022
'Devel_DE_12';2.700000;-0.012199;-0.041931;-0.014721
'Devel_DE_12';2.800000;-0.013808;-0.044328;-0.014265
'Devel_DE_12';2.900000;-0.012511;-0.043442;-0.013728
'Devel_DE_12';3.000000;-0.008450;-0.039476;-0.013255
'Devel_DE_12';3.100000;-0.000180;-0.031245;-0.013147
'Devel_DE_12';3.200000;0.012085;-0.019694;-0.013427
'Devel_DE_12';3.300000;0.024412;-0.008603;-0.013692
'Devel_DE_12';3.400000;0.037231;0.002325;-0.014146
'Devel_DE_12';3.500000;0.051176;0.013685;-0.015187
'Devel_DE_12';3.600000;0.068070;0.027748;-0.016721
'Devel_DE_12';3.700000;0.085633;0.042367;-0.018437
'Devel_DE_12';3.800000;0.103121;0.056623;-0.020318
'Devel_DE_12';3.900000;0.120479;0.070524;-0.022477
'Devel_DE_12';4.000000;0.133171;0.081105;-0.024145
'Devel_DE_12';4.100000;0.142969;0.089967;-0.025429
'Devel_DE_12';4.200000;0.150331;0.097375;-0.026410
'Devel_DE_12';4.300000;0.157547;0.106252;-0.026985
'Devel_DE_12';4.400000;0.164283;0.115741;-0.027290
'Devel_DE_12';4.500000;0.168307;0.122868;-0.027277
'Devel_DE_12';4.600000;0.169660;0.127588;-0.026960
'Devel_DE_12';4.700000;0.165233;0.125764;-0.026332
'Devel_DE_12';4.800000;0.157819;0.120144;-0.025652
'Devel_DE_12';4.900000;0.150412;0.114386;-0.024994
'Devel_DE_12';5.000000;0.144729;0.110345;-0.024436
'Devel_DE_12';5.100000;0.145559;0.112335;-0.024497
'Devel_DE_12';5.200000;0.152901;0.120227;-0.025260
'Devel_DE_12';5.300000;0.159950;0.127460;-0.026097
'Devel_DE_12';5.400000;0.167038;0.134928;-0.027005
'Devel_DE_12';5.500000;0.174243;0.142864;-0.027959
'Devel_DE_12';5.600000;0.180906;0.150762;-0.028745
'Devel_DE_12';5.700000;0.191166;0.162549;-0.029759
'Devel_DE_12';5.800000;0.200380;0.173366;-0.030669
'Devel_DE_12';5.900000;0.203445;0.178084;-0.031031
'Devel_DE_12';6.000000;0.204027;0.180194;-0.031216
'Devel_DE_12';6.100000;0.203829;0.181356;-0.031388
'Devel_DE_12';6.200000;0.201473;0.180461;-0.031328
'Devel_DE_12';6.300000;0.195427;0.176246;-0.030827
